DE2,46.924801
DE1,46.950882
DE2,46.972314
DE5,46.994032
DE2,47.004777
DE1,47.028406
DE1,47.032551
CD0,47.032620
AW1,47.033053
AL1,47.033392
CD0,47.038592
CA4,47.194997
DL1,47.195410
DW1,47.195720
AW1,47.196015
AW2,47.199486
AL2,47.199695
DL2,47.199901
DW2,47.200091
AW5,47.200362
DW5,47.204122
AL1,47.204415
CD0,47.208176
CA4,47.208248
DL1,47.208471
DW1,47.208683
AW1,47.208960
AW2,47.212805
AL2,47.213069
DW1,47.213275
DL1,47.213487
DL1,47.325457
DE1,48.584070
DE2,50.602301
DL2,50.602561
DW2,50.602733
RE2,50.602840
AW6,50.732844
DE4,56.908659
DW6,57.033985
CD0,57.034725
DE3,59.590194
DE2,65.922144
AW1,67.042355
AL1,67.042608
CD0,67.043344
DE1,67.621531
DL1,67.621889
DW1,67.622192
RE1,67.622332
CA4,67.769098
AW1,67.769548
DW1,67.890685
AW2,67.890928
AL2,67.891124
DE1,68.353754
DE2,69.780186
DL2,69.780555
DW2,69.780791
RE2,69.780938
AW5,70.019318
DE2,73.947714
DE5,75.962249
DW5,75.963006
RE5,75.963439
AW1,76.090931
AL1,76.091428
CD0,76.092268
DE5,81.367057
DE6,83.448684
DE2,85.442265
DE1,86.467857
DL1,86.468652
DW1,86.469162
RE1,86.469611
CA4,86.612506
AW1,86.613691
DW1,86.736026
AW2,86.736206
AL2,86.736360
DE1,86.926716
DE2,89.962967
DL2,89.963695
DW2,89.964194
RE2,89.964613
AW6,90.112175
DE2,102.245233
DE5,104.356478
DE6,106.563883
DW6,106.564687
RE6,106.565129
AW1,106.711766
AL1,106.712268
CD0,106.713066
DE1,109.910714
DL1,109.911475
DW1,109.911962
RE1,109.912356
CA4,110.061919
AW1,110.063020
DW1,110.181359
AW2,110.181552
AL2,110.181695
DE2,113.023581
DL2,113.024307
DW2,113.024810
RE2,113.025192
AW5,113.173396
DE5,118.125323
DW5,118.126029
RE5,118.126432
AW1,118.272642
AL1,118.273198
CD0,118.273960
DE5,122.219834
DE1,124.702937
DL1,124.703687
DW1,124.704179
RE1,124.704598
CA1,124.850465
AW1,124.851577
DW1,124.972614
AW2,124.972829
AL2,124.972972
DE2,127.560653
DL2,127.561358
DW2,127.561881
RE2,127.562267
AW3,127.713313
DE2,131.698619
DE4,133.419840
DE3,135.375957
DW3,135.376681
RE3,135.377079
AW1,135.501751
RE1,135.502042
AL1,135.502354
CD0,135.503118
DE3,139.347474
DE2,143.915728
DE1,144.845337
DL1,144.845696
DW1,144.845940
RE1,144.846083
CA4,144.976438
AW1,144.976963
DE1,145.481970
DW1,145.482319
RE1,145.482504
AW2,146.314906
AL2,146.315161
DE2,149.163837
DL2,149.164155
DW2,149.164402
RE2,149.164582
AW5,149.295157
DE5,153.786071
DW5,153.786825
RE5,153.787299
RE1,153.914420
AW1,153.914994
AL1,153.915498
CD0,153.916282
DE5,157.766557
DE1,160.730515
DL1,160.731290
DW1,160.731779
RE1,160.732183
CA1,160.865660
AW1,160.866810
DW1,160.986475
AW2,160.987027
AL2,160.987478
DE2,163.758253
DL2,163.758956
DW2,163.759411
RE2,163.759805
AW4,163.893166
DE5,167.815778
DW4,167.944603
CD0,167.945390
DE6,169.301886
DE1,172.006679
DE1,176.402365
AW1,177.948171
AL1,177.948737
CD0,177.949537
DE1,178.334658
DL1,178.335003
DW1,178.335270
RE1,178.335413
CA1,178.479297
AW1,178.479692
DE1,178.603275
DW1,178.603593
RE1,178.603689
AW2,178.603822
AL2,178.603961
DE2,182.424854
DL2,182.425147
DW2,182.425390
RE2,182.425529
AW4,182.570855
DE5,186.484876
DW4,186.615810
CD0,186.616598
DE1,191.566033
DE1,196.182088
AW1,196.615880
AL1,196.616391
CD0,196.617193
DE1,196.810372
DL1,196.811129
DW1,196.811622
RE1,196.812017
CA4,196.945275
AW1,196.946410
DW1,197.066040
AW2,197.066547
AL2,197.067024
DE2,200.116684
DL2,200.117456
DW2,200.118053
RE2,200.118456
AW6,200.252696
DE4,204.254727
DW6,204.383421
CD0,204.384212
DE3,206.365527
DE2,209.958446
DE1,211.064329
AW1,214.384845
AL1,214.385349
CD0,214.386153
DE1,215.025399
DL1,215.026101
DW1,215.026565
RE1,215.026960
CA4,215.158924
AW1,215.159975
DW1,215.279266
AW2,215.279749
AL2,215.280202
DE2,218.079216
DL2,218.079986
DW2,218.080463
RE2,218.080859
AW5,218.214172
DE5,222.908048
DW5,222.908310
RE5,222.908424
AW1,223.037165
AL1,223.037379
CD0,223.038224
DE5,227.002021
DE1,230.308939
DL1,230.309191
DW1,230.309356
RE1,230.309455
CA1,230.421641
AW1,230.422069
DE1,230.819367
DW1,230.819643
RE1,230.819752
AW2,233.398889
AL2,233.399095
DE2,234.134986
DL2,234.135249
DW2,234.135417
RE2,234.135518
AW4,234.266632
DE5,238.592780
DW4,238.723531
CD0,238.724298
DE1,241.938452
DE1,245.954932
AW1,248.817222
AL1,248.817870
CD0,248.818650
DE1,248.837303
DL1,248.838196
DW1,248.838686
RE1,248.839104
CA4,248.978027
AW1,248.979139
DW1,249.103020
AW2,249.103193
AL2,249.103348
DE1,249.104094
DE2,252.764539
DL2,252.765294
DW2,252.765804
RE2,252.766203
AW5,253.721476
DE4,257.752281
DW5,257.886113
CD0,257.886861
DE3,262.325993
DE2,264.591764
DE1,265.647402
AW1,267.874094
AL1,267.874592
CD0,267.875388
DE1,268.208311
DL1,268.208994
DW1,268.209476
RE1,268.209858
CA4,268.351845
AW1,268.352249
DW1,268.475458
AW2,268.475624
AL2,268.475784
DE1,268.620158
DE2,271.656909
DL2,271.657765
DW2,271.658237
RE2,271.658668
AW5,271.802916
DE5,275.732798
DW5,275.733539
RE5,275.733976
AW1,275.881866
AL1,275.882365
CD0,275.883172
DE5,279.713785
DE1,282.820368
DL1,282.821147
DW1,282.821633
RE1,282.822064
CA1,282.971225
AW1,282.972349
DW1,283.090687
AW2,283.090868
AL2,283.091009
DE2,285.537125
DL2,285.537930
DW2,285.538474
RE2,285.538861
AW4,285.682191
DE5,289.314013
DW4,289.446675
CD0,289.447448
DE1,293.214218
DE1,297.326189
AW1,299.444399
AL1,299.444938
CD0,299.445794
DE1,300.300690
DL1,300.301461
DW1,300.301948
RE1,300.302380
CA1,300.431429
AW1,300.431851
DW1,300.554115
AW2,300.554318
AL2,300.554473
DE2,306.598568
DL2,306.598906
DW2,306.599131
RE2,306.599278
AW4,306.729216
DE5,312.490226
DW4,312.621174
CD0,312.621910
DE1,316.973535
DE1,321.090775
AW1,322.632871
AL1,322.633174
CD0,322.633922
DE1,322.917230
DL1,322.917691
DW1,322.917981
RE1,322.918121
CA1,323.047234
AW1,323.047767
DW1,323.169987
AW2,323.170178
AL2,323.170326
DE1,323.282802
DE2,326.911602
DL2,326.911862
DW2,326.912019
RE2,326.912118
AW3,327.059589
DE4,330.956699
DE3,332.942022
DW3,332.942364
RE3,332.942563
AW1,333.069706
AL1,333.069893
CD0,333.070635
DE1,338.837627
DL1,338.837960
DW1,338.838171
RE1,338.838333
CA4,338.983639
AW1,338.984766
DW1,339.105947
