RR1,6.971529
RR2,8.696593
RR3,9.699561
RR4,17.805259
RR5,19.915493
RR6,21.281486
RR1,43.686054
RR2,44.689106
RR3,45.679524
RR4,57.116021
RR5,58.835411
RR6,60.076472
AW1,227.479823
AW2,227.484887
AW3,227.496006
AW4,227.500991
AW5,227.515777
AW6,227.521009
RR1,851.057502
RR2,853.105977
RR3,854.145297
RR4,855.203155
RR5,856.197054
RR6,857.201552
DD2,904.673484
DW2,904.684643
RR2,904.696067
DD1,2362.081767
DW1,2362.091727
RR1,2362.103215
CD0,2365.964314
DW1,2367.307614
DW2,2367.312966
DW3,2367.318680
DW4,2367.324274
DW5,2367.329286
DW6,2367.334398
