CD0,142.315204
AW1,142.505713
AL1,142.505904
CD0,142.506688
DE2,142.507563
DE4,160.164860
DE3,171.236271
DE1,178.385473
DL1,178.386093
DW1,178.386595
RE1,178.386980
CA1,178.541305
AW1,178.542571
DW1,178.715944
AW2,178.716044
AL2,178.716117
DE1,178.716586
DE2,183.742753
DL2,183.743047
DW2,183.743260
RE2,183.743362
AW4,183.874545
DE6,192.521067
DW4,192.650711
CD0,192.651495
DE1,200.166891
AW1,202.659936
AL1,202.660198
CD0,202.660999
DE1,203.434587
DL1,203.434937
DW1,203.435149
RE1,203.435290
CA1,203.564579
AW1,203.564995
DW1,203.686645
AW2,203.686833
AL2,203.686977
DE1,204.462884
DE2,217.356869
DL2,217.357112
DW2,217.357272
RE2,217.357371
AW4,217.487772
DE4,224.999472
DW4,224.999672
RE4,224.999732
AW1,225.177873
AL1,225.177994
CD0,225.178393
DE3,231.940697
DE4,254.821814
DE1,261.800959
DL1,261.801618
DW1,261.802074
RE1,261.802586
CA1,261.931669
AW1,261.932096
DW1,262.132159
AW2,262.132348
AL2,262.132561
DE1,262.133322
DE2,263.574417
DL2,263.574842
DW2,263.575192
RE2,263.575433
AW3,263.718534
DE2,292.516249
DE1,333.647533
DW3,338.305540
CD0,338.305624
CD0,338.310055
AW1,338.427888
AL1,338.428013
DE2,340.454500
DE3,346.087322
DE4,355.910994
DE1,363.296718
DL1,363.297063
DW1,363.297236
RE1,363.297341
CA4,363.422049
AW1,363.422519
DW1,363.544706
DE1,363.689218
AW2,364.750138
AL2,364.750402
DE2,367.221931
DL2,367.222233
DW2,367.222568
RE2,367.222715
AW6,367.354580
DE3,371.440716
DW6,371.571925
CD0,371.572802
AW1,381.572549
AL1,381.572775
CD0,381.575384
DE1,387.122870
DL1,387.123208
DW1,387.123370
RE1,387.123470
CA1,387.247652
AW1,387.248079
AW2,387.251137
AL2,387.251301
DW1,387.363268
DE2,390.129323
DL2,390.129541
DW2,390.129702
RE2,390.129803
AW3,390.261188
DE4,395.053603
DE3,396.753793
DW3,396.754100
RE3,396.754205
AW1,396.880636
RE1,396.880846
AL1,396.881070
CD0,396.881851
DE1,399.915629
DL1,399.916017
DW1,399.916235
RE1,399.916376
CA1,400.046825
AW1,400.047402
DW1,400.179532
AW2,400.179732
AL2,400.179880
DE1,400.646815
DE1,404.819381
DE2,406.659366
DL2,406.659641
DW2,406.659801
RE2,406.659902
AW3,406.790144
DE6,412.858953
DW3,412.990708
CD0,412.991473
DE2,418.028749
DE1,421.837041
AW1,422.987818
AL1,422.988005
CD0,422.988781
DE1,423.438654
DL1,423.439034
DW1,423.439253
RE1,423.439395
CA1,423.562746
AW2,423.675591
AL2,423.675719
DE2,427.094267
DL2,427.094496
DW2,427.094648
RE2,427.094746
AW4,427.234252
DE4,429.700328
DW4,429.700639
RE4,429.700742
AW1,429.825211
AL1,429.825482
CD0,429.826352
DE1,433.261991
DL1,433.262305
DW1,433.262604
RE1,433.262798
CA4,433.385501
AW1,433.386076
DE1,433.514033
DW1,433.514362
RE1,433.514536
AW2,434.689101
