CD0,320.648841
AW1,320.825873
AL1,320.826139
CD0,320.826946
DE1,322.860473
DL1,322.860845
DW1,322.861118
RE1,322.861261
CA1,323.006032
AW1,323.006398
DW1,323.128337
AW2,323.128518
AL2,323.128664
DE1,323.880045
DE2,332.924307
DL2,332.924579
DW2,332.924741
RE2,332.924845
AW4,333.048325
AL4,333.048525
DE5,338.918074
DL4,339.048923
DW4,339.049292
CD0,339.049992
DE5,342.952327
DE5,346.965022
AW1,349.046431
AL1,349.046700
CD0,349.047464
DE6,350.178734
DE3,360.386128
DE3,364.386366
DE4,372.211164
DE4,376.203726
DE1,385.213699
DL1,385.214063
DW1,385.214382
RE1,385.214525
CA1,385.345841
AW1,385.346457
DW1,385.481591
AW2,385.481834
AL2,385.482032
DE1,385.482810
DE2,387.913123
DL2,387.913556
DW2,387.913779
RE2,387.913953
AW4,388.044215
AL4,388.044716
DE5,390.847711
DL4,390.977930
DW4,390.978490
CD0,390.979226
DE6,394.703263
AW1,400.976681
AL1,400.977192
CD0,400.977999
DE3,403.326952
DE4,412.164863
DE1,424.838805
DL1,424.839582
DW1,424.840068
RE1,424.840512
CA1,424.976934
AW1,424.978077
AW2,424.982996
AL2,424.983592
DW1,425.096419
DE1,425.667967
DE1,437.082181
DE2,438.414292
DL2,438.415020
DW2,438.415544
RE2,438.415927
AW3,438.551166
AL3,438.551700
DE2,451.407744
DE1,468.287001
DE2,478.614419
DE2,500.294815
DE5,502.937996
DL3,503.074765
DW3,503.075308
CD0,503.076030
DE6,507.507363
AW1,513.077006
AL1,513.077547
CD0,513.078318
DE1,518.015311
DL1,518.016090
DW1,518.016572
RE1,518.016987
CA1,518.168648
AW1,518.169778
DW1,518.292364
AW2,518.292546
AL2,518.292702
DE1,519.018641
DE2,521.592711
DL2,521.593557
DW2,521.594110
RE2,521.594516
AW3,521.738820
AL3,521.739023
DE3,524.566522
DL3,524.566805
DW3,524.566983
RE3,524.567090
AW1,524.694482
AL1,524.694687
CD0,524.695451
DE4,539.627125
DE1,544.167207
DL1,544.167546
DW1,544.167891
RE1,544.168037
CA1,544.315786
AW1,544.316196
DW1,544.436414
AW2,544.436593
AL2,544.436736
DE1,545.026874
DE2,548.223781
DL2,548.224122
DW2,548.224359
RE2,548.224526
AW4,548.365882
AL4,548.366066
DE5,555.142315
DL4,555.273244
DW4,555.273895
CD0,555.274672
DE6,563.419399
AW1,565.275714
AL1,565.276221
CD0,565.277025
DE5,568.135053
DE1,572.496285
DL1,572.497064
DW1,572.497592
RE1,572.498014
CA1,572.649456
AW1,572.650607
DW1,572.771667
AW2,572.771837
AL2,572.771985
DE1,572.884507
DE2,578.207888
DL2,578.208620
DW2,578.209167
RE2,578.209567
AW3,578.359798
AL3,578.360351
DE4,582.955760
DE3,587.516104
DL3,587.516873
DW3,587.517359
RE3,587.517777
AW1,587.668611
AL1,587.669203
CD0,587.669957
DE4,608.123859
DE1,611.037245
DL1,611.037941
DW1,611.038429
RE1,611.038815
CA1,611.189503
AW1,611.190627
DW1,611.311858
AW2,611.312062
AL2,611.312209
DE1,611.913509
DE2,625.124555
DL2,625.125289
DW2,625.125805
RE2,625.126190
AW3,625.269998
AL3,625.270529
DE5,628.563537
DL3,628.704605
DW3,628.705159
CD0,628.705873
DE6,636.024330
AW1,638.690670
AL1,638.691173
CD0,638.691984
DE1,640.724479
DL1,640.725243
DW1,640.725726
RE1,640.726141
CA1,640.856000
AW1,640.856430
DW1,640.977336
AW2,640.977517
AL2,640.977662
DE1,641.311870
DE2,643.162342
DL2,643.162712
DW2,643.162981
RE2,643.163125
AW3,643.305218
AL3,643.305408
DE4,647.221746
DE2,656.849579
DE1,661.339631
DE1,678.300527
DE2,680.865921
DE5,683.011316
DL3,683.152264
DW3,683.152548
CD0,683.153307
DE6,688.402383
AW1,693.135079
AL1,693.135340
CD0,693.136156
DE1,700.902288
DL1,700.902641
DW1,700.902886
RE1,700.903292
CA1,701.049207
AW1,701.050365
DW1,701.171444
AW2,701.171626
AL2,701.171773
DE2,704.138424
DL2,704.139187
DW2,704.139686
RE2,704.140073
AW4,704.289973
AL4,704.290525
DE4,707.577330
DL4,707.578098
DW4,707.578613
RE4,707.579029
AW1,707.728459
AL1,707.729001
CD0,707.729850
DE3,712.207183
DE1,720.669507
DL1,720.670207
DW1,720.670671
RE1,720.671105
CA1,720.818632
AW1,720.819756
DW1,720.939656
AW2,720.939841
AL2,720.939986
DE2,724.883664
DL2,724.884447
DW2,724.884912
RE2,724.885351
AW4,725.017645
AL4,725.017854
DE5,730.012617
DL4,730.151420
DW4,730.151924
CD0,730.152694
DE1,733.295824
DE1,737.630919
AW1,740.246699
AL1,740.247226
CD0,740.248034
DE1,740.266759
DL1,740.267535
DW1,740.268044
RE1,740.268459
CA1,740.393237
AW1,740.394494
DW1,740.517108
AW2,740.517496
AL2,740.517816
DE1,740.707918
DE2,768.530863
DL2,768.531649
DW2,768.532122
RE2,768.532516
AW4,768.666665
AL4,768.667169
DE2,772.650017
DE2,789.203950
DE3,792.638368
DE4,797.105869
DL4,797.106616
DW4,797.107138
RE4,797.107545
AW1,797.257943
AL1,797.258545
CD0,797.259306
DE1,814.290953
DL1,814.291722
DW1,814.292207
RE1,814.292624
CA1,814.480547
AW1,814.481689
DE1,814.486924
DW1,814.487437
RE1,814.487863
AW2,814.602638
AL2,814.602831
DE2,817.817974
DL2,817.818684
DW2,817.819198
RE2,817.819580
AW3,817.969820
AL3,817.970348
DE6,825.939793
DL3,826.080804
DW3,826.081368
CD0,826.082062
DE1,829.633797
AW1,836.062507
AL1,836.063063
CD0,836.063932
DE1,837.340969
DL1,837.341742
DW1,837.342229
RE1,837.342623
CA1,837.488270
AW1,837.488672
DW1,837.609977
AW2,837.610164
AL2,837.610310
DE2,841.878860
DL2,841.879124
DW2,841.879287
RE2,841.879388
AW3,842.002511
AL3,842.002700
DE4,845.387929
DE3,850.111774
DL3,850.112046
DW3,850.112216
RE3,850.112319
AW1,850.290460
AL1,850.290664
CD0,850.291413
DE1,855.629883
DL1,855.630156
DW1,855.630327
RE1,855.630430
CA1,855.761695
AW1,855.762234
DW1,855.884116
AW2,855.884358
AL2,855.884562
DE1,855.996904
DE2,858.795350
DL2,858.795691
DW2,858.795907
RE2,858.796050
AW3,858.927273
AL3,858.927523
DE5,862.614898
DL3,862.745053
DW3,862.745269
CD0,862.745974
DE6,868.958441
DE1,871.398837
AW1,872.744609
