DW1,148.765482
DW2,148.765575
DW3,148.765646
DW4,148.765713
DW5,148.765786
DW6,148.765857
CD0,148.765927
AW1,148.766002
CD0,148.766072
DE1,195.736016
DW1,195.736158
RE1,195.736238
CA4,195.940476
DW1,195.940537
AW2,195.940574
DE2,199.080459
DW2,199.080597
RE2,199.080678
DW2,199.284625
AW5,199.284685
DE5,202.548839
DW5,202.548991
RE5,202.549068
DW5,202.753291
AW1,202.753351
CD0,202.753391
DE6,205.161325
DE3,210.211832
DE4,212.820943
DE2,227.057200
DE1,230.155697
DW1,230.155803
RE1,230.155869
CA4,230.360305
DW1,230.360502
AW2,230.360672
DE1,261.837526
DE2,272.160469
DW2,272.160576
RE2,272.160644
DW2,272.364788
AW5,272.364976
RE2,273.066952
DE2,278.123310
DE5,281.058838
DW5,281.059252
RE5,281.059598
DW5,281.264096
AW1,281.264300
CD0,281.264468
RE5,282.870905
DE5,285.078548
DE6,288.288174
DE2,292.379669
DE1,297.299561
DW1,297.299659
RE1,297.299726
CA1,297.507899
DW1,297.508098
AW2,297.508271
DE1,304.928344
DE1,309.541791
DE1,326.584675
DE2,346.688761
DW2,346.688881
RE2,346.688955
DW2,346.893068
AW3,346.893263
DE5,352.361279
DW3,352.565703
CD0,352.565761
DE6,354.851120
AW1,362.482313
CD0,362.482417
DE2,365.380820
DE1,366.700039
DW1,366.700215
RE1,366.700327
CA1,366.909219
DW1,366.909590
AW2,366.909924
DE1,372.005828
DE1,376.086149
DE2,393.388481
DW2,393.388656
RE2,393.388733
DW2,393.592732
AW4,393.592794
DE4,399.062297
DW4,399.062401
RE4,399.062468
DW4,399.267038
AW1,399.267232
CD0,399.267399
DE3,408.504827
DE2,428.159348
DE1,430.498008
DW1,430.498123
RE1,430.498193
CA1,430.707052
DW1,430.707466
AW2,430.707815
DE2,435.376380
DW2,435.376585
RE2,435.376700
DW2,435.580884
AW3,435.581071
DE5,442.897251
DW3,443.101953
CD0,443.102096
DE6,446.363607
AW1,453.018446
CD0,453.018599
DE2,476.879960
DE1,479.343752
DW1,479.344242
RE1,479.344605
CA4,479.553405
DW1,479.553820
AW2,479.554313
DE2,493.526631
DW2,493.527038
RE2,493.527378
DW2,493.735550
AW5,493.735978
DE3,500.852040
DW5,501.056988
CD0,501.057153
DE4,504.067062
AW1,510.974731
CD0,510.974888
DE1,513.638717
DW1,513.638838
RE1,513.638904
CA4,513.843445
DW1,513.843640
AW2,513.843807
DE2,540.164896
DW2,540.165275
RE2,540.165616
DW2,540.373091
AW5,540.373202
DE5,543.271814
DW5,543.271917
RE5,543.271985
DW5,543.480510
AW1,543.480663
CD0,543.480798
DE2,550.901694
DE1,552.362655
DW1,552.362892
RE1,552.363009
CA1,552.571633
DW1,552.571802
AW2,552.571915
DE2,556.699682
DW2,556.699836
RE2,556.699948
DW2,556.907817
AW3,556.907981
DE3,561.851606
DW3,561.851707
RE3,561.851775
RE1,562.057273
DW3,562.057486
AW1,562.057672
