DE1,7.040687
CD0,7.043237
AW1,7.043571
AL1,7.043858
CD0,7.047524
CA1,7.174957
DL1,7.175386
DW1,7.175684
AW1,7.175981
AW2,7.179446
AL2,7.179652
DW1,7.179844
DL1,7.180033
DE1,13.477337
DE2,16.255346
DL2,16.255648
DW2,16.255852
RE2,16.256001
AW4,16.386646
DE4,19.828925
DW4,19.829293
RE4,19.829450
AW1,19.955504
AL1,19.955763
CD0,19.956532
DE3,21.570632
DE1,27.461924
DL1,27.462236
DW1,27.462446
RE1,27.462586
CA1,27.593348
AW1,27.593886
DW1,27.714787
AW2,27.715036
AL2,27.715235
DE2,29.118990
DL2,29.119274
DW2,29.119475
RE2,29.119618
AW4,29.249805
DE2,41.348961
DE5,43.023816
DW4,43.161809
CD0,43.162560
DE6,45.031181
DE1,48.275876
AW1,53.249227
AL1,53.249759
CD0,53.250533
DE1,53.268942
DL1,53.269540
DW1,53.270010
RE1,53.270400
CA1,53.385456
AW1,53.385948
DE1,53.552389
DW1,53.552626
RE1,53.552767
AW2,55.192793
AL2,55.193046
DE2,68.222541
DL2,68.223094
DW2,68.223542
RE2,68.223933
AW3,68.356407
DE2,77.640563
DE4,80.008904
DE2,117.085875
DE4,119.758389
DE3,121.249902
DW3,121.250460
RE3,121.250855
AW1,121.404321
AL1,121.404834
CD0,121.405602
DE1,138.000255
DL1,138.000616
DW1,138.000838
RE1,138.000980
CA1,138.130013
AW1,138.130591
DW1,138.298955
AW2,138.299268
AL2,138.299469
DE1,138.300308
DE2,140.359375
DL2,140.359663
DW2,140.359863
RE2,140.360004
AW4,140.490649
DE5,143.162264
DW4,143.292547
CD0,143.293337
DE6,144.331331
AW1,153.288580
AL1,153.289249
CD0,153.290086
DE1,154.219835
DL1,154.220463
DW1,154.220924
RE1,154.221337
CA4,154.354140
AW1,154.355278
DW1,154.474733
AW2,154.475222
AL2,154.475714
DE1,154.680084
DE2,157.553862
DL2,157.554398
DW2,157.554894
RE2,157.555272
AW5,157.687820
DE4,162.029349
DW5,162.157948
CD0,162.158723
DE3,163.564520
DE1,171.366701
AW1,172.159147
AL1,172.159662
CD0,172.160498
DE1,172.417692
DL1,172.417978
DW1,172.418196
RE1,172.418355
CA4,172.638716
AW1,172.639325
DE1,172.643525
DW1,172.643795
RE1,172.643960
AW2,172.756790
AL2,172.757050
DE2,175.360411
DL2,175.360731
DW2,175.360938
RE2,175.361078
AW6,175.491358
DE5,178.009635
DE6,179.130672
DW6,179.131057
RE6,179.131207
AW1,179.258445
AL1,179.259031
CD0,179.259852
DE1,186.727497
DL1,186.728099
DW1,186.728587
RE1,186.729110
CA1,186.873878
AW1,186.874989
DW1,186.996237
AW2,186.996415
AL2,186.996556
DE2,212.748173
DL2,212.748755
DW2,212.749299
RE2,212.749711
AW3,212.896525
DE2,220.741377
DE1,221.973048
DE1,226.468465
DE2,228.006598
DE4,229.503541
DE3,231.300577
DW3,231.301188
RE3,231.301582
AW1,231.431379
RE1,231.431809
AL1,231.432268
CD0,231.433022
DE1,235.778986
DL1,235.779560
DW1,235.780014
RE1,235.780393
CA4,235.897130
AW1,235.898238
DE1,236.224367
DW1,236.224622
RE1,236.224763
AW2,238.293258
AL2,238.293508
DE2,238.644024
DL2,238.644310
DW2,238.644536
RE2,238.644675
AW5,238.791237
DE5,241.473567
DW5,241.473916
RE5,241.474067
RE1,241.601481
AW1,241.601804
AL1,241.602006
CD0,241.602762
DE6,244.016364
DE6,253.398423
DE6,258.524289
DE1,265.015882
DL1,265.016228
DW1,265.016437
RE1,265.016578
CA4,265.128736
AW1,265.129360
DE1,265.348795
DW1,265.349155
RE1,265.349301
DE2,267.811782
AW5,267.950359
DE3,270.148346
DW5,270.276876
CD0,270.277613
DE4,271.680744
DE1,278.797238
AW1,280.283497
