DW1,5.581139
DW2,5.585041
DW3,5.589559
DW4,5.593723
DW5,5.597833
DW6,5.601953
CD0,5.606014
AW1,5.869396
CD0,5.874074
DE3,11.534786
DE3,19.679251
DE4,24.512119
DE4,30.640262
DE5,43.217041
DE5,54.448859
DE6,57.568846
DE2,63.553166
DE1,65.382701
DW1,65.385767
RE1,65.388682
CA6,65.391597
DW1,65.394657
AW2,65.398401
DE2,73.033352
DW2,73.037309
RE2,73.041212
DW2,73.045141
AW5,73.049204
AW6,73.053263
CD6,73.057046
DE3,79.256620
DW5,79.264995
DW6,79.270676
DE4,86.195432
AW1,94.274529
CD0,94.277579
DE3,108.741472
DE5,124.614118
DE6,139.079659
DE2,151.561002
DE1,154.621103
DW1,154.624355
RE1,154.627329
CA6,154.630295
DW1,154.636478
AW2,154.639430
DE1,159.529339
DE1,164.682020
DE2,166.720089
DW2,166.723224
RE2,166.726208
DW2,166.730453
AW5,166.733477
AW6,166.736467
CD6,166.739453
DE4,174.881016
DW5,174.889545
DW6,174.893417
DE5,189.291761
AW1,189.899400
CD0,189.903295
DE2,193.004560
DE1,195.074554
DW1,195.077760
RE1,195.080956
CA6,195.084133
DW1,195.090432
AW2,195.093527
DE2,204.083296
DW2,204.086443
RE2,204.089442
DW2,204.093173
AW5,204.096418
AW6,204.099616
CD6,204.102619
DE1,224.030562
DE1,229.024331
DE2,264.274413
DE3,273.272429
DW5,273.282152
DW6,273.285483
DE4,282.356935
AW1,288.275379
CD0,288.291595
DE2,290.564732
DE1,292.123214
DW1,292.126364
RE1,292.129384
CA6,292.132412
DW1,292.135700
AW2,292.139029
DE1,297.013779
DE2,301.338568
DW2,301.341747
RE2,301.344711
DW2,301.348597
AW5,301.351876
AW6,301.354986
CD6,301.357913
DE5,305.132776
DW5,305.135921
RE5,305.138924
DW5,305.141924
DW6,305.145014
AW1,305.148376
CD0,305.151581
DE5,320.967020
DE6,336.201123
DE2,340.057501
DE1,341.488037
DW1,341.492034
RE1,341.495792
CA6,341.505088
DW1,341.508942
AW2,341.512745
DE1,346.393566
DE2,351.824579
DW2,351.828494
RE2,351.832296
DW2,351.840499
AW5,351.844594
AW6,351.848484
CD6,351.852514
DE5,355.202340
DW5,355.206334
RE5,355.210389
DW5,355.214232
DW6,355.218368
AW1,355.222511
CD0,355.226401
DE5,360.106389
DE5,367.066235
DE5,373.931904
DE6,379.483949
DE2,382.172327
DE1,383.987513
DW1,383.991566
CA6,383.995499
RE1,384.006947
DW1,384.011015
AW2,384.021333
DE2,390.179339
DW2,390.183464
RE2,390.187224
DW2,390.197657
AW5,390.201484
AW6,390.205204
CD6,390.215101
DE5,393.396154
DW5,393.400300
RE5,393.404119
DW5,393.408052
DW6,393.412250
AW1,393.416231
CD0,393.420186
DE5,398.302061
DE2,405.614521
DE1,407.190265
DW1,407.194278
RE1,407.198091
CA6,407.206743
DW1,407.210831
AW2,407.214688
DE1,412.094616
DE2,416.037679
DW2,416.041730
RE2,416.045616
DW2,416.054768
AW5,416.058737
AW6,416.062530
CD6,416.068693
DE6,420.006371
DW6,420.010492
RE6,420.014338
DW5,420.018195
DW6,420.022449
AW1,420.026368
CD0,420.030318
DE6,425.902905
DE5,429.168201
DE2,431.200356
DE1,432.599335
DW1,432.603406
RE1,432.607360
CA6,432.611456
DW1,432.615589
AW2,432.619592
DE2,437.317766
DW2,437.320900
RE2,437.323814
DW2,437.327546
AW5,437.330740
AW6,437.333899
CD6,437.336849
DE4,440.472050
DW5,440.480404
DW6,440.484366
DE4,445.377066
DE3,449.985364
AW1,455.488549
CD0,455.492501
DE2,456.482350
DE1,458.568967
DW1,458.572170
RE1,458.575227
CA6,458.578367
DW1,458.581733
AW2,458.585101
DE1,463.459369
DE2,467.545617
DW2,467.549649
RE2,467.553576
DW2,467.557396
AW5,467.561589
AW6,467.565603
CD6,467.569643
DE5,470.763130
DW5,470.767460
RE5,470.771283
DW5,470.780410
DW6,470.784343
AW1,470.788251
CD0,470.795012
DE5,476.740720
DE2,490.901273
DE1,492.813346
DW1,492.817398
CA6,492.821319
RE1,492.825273
DW1,492.829436
AW2,492.836331
DE1,498.917699
DE2,501.244744
DW2,501.248681
RE2,501.252504
DW2,501.256249
AW5,501.260305
AW6,501.264246
CD6,501.268006
DE5,504.365513
DW5,504.368920
RE5,504.372161
DW5,504.375481
DW6,504.379968
AW1,504.383285
CD0,504.386481
DE5,510.597797
DE5,519.447225
DE2,521.833325
DE1,523.519256
DW1,523.523196
RE1,523.526968
CA6,523.535988
DW1,523.539956
AW2,523.543697
DE2,529.631956
DW2,529.635892
RE2,529.639615
DW2,529.650577
AW5,529.654408
AW6,529.670248
CD6,529.678861
DE5,532.784619
DW5,532.788554
RE5,532.792346
DW5,532.801403
DW6,532.805259
AW1,532.808984
CD0,532.813878
DE2,541.547129
DE1,543.393149
DW1,543.397145
RE1,543.400928
CA5,543.409918
DW1,543.413784
AW2,543.417512
DE2,548.287808
DW2,548.290849
RE2,548.293765
DW2,548.298017
AW3,548.302914
AW4,548.305942
CD5,548.308890
DE5,551.569513
DW3,551.579217
DW4,551.588680
DE6,554.796553
DE6,566.189121
AW1,566.572727
CD0,566.589877
DE2,569.629216
DE1,571.205245
DW1,571.209486
CA5,571.213286
RE1,571.222773
DW1,571.226699
AW2,571.230699
DE1,577.311123
DE2,578.981621
DW2,578.985641
RE2,578.989469
