DE2,1.677245
DE4,5.614152
DE3,8.558403
DE1,14.910409
DW1,23.029579
DW2,23.033466
DW3,23.038350
DW4,23.042558
DW5,23.052309
DW6,23.056390
CD0,23.060571
CD0,23.335107
DE1,24.152551
DW1,24.156557
RE1,24.160485
CA5,24.169757
DW1,24.173653
AW2,24.177467
DE2,41.803060
DW2,41.807022
RE2,41.810868
DW2,41.814621
AW3,41.823099
AW4,41.827014
CD5,41.830817
DE3,45.339610
DW3,45.343625
RE3,45.347347
DW3,45.351120
DW4,45.355125
AW1,45.359086
CD0,45.363614
DE4,56.740888
DE2,61.637635
DE1,63.405376
DW1,63.409307
RE1,63.413108
CA5,63.416911
DW1,63.420966
AW2,63.424949
DE2,69.517526
DW2,69.521487
RE2,69.525216
DW2,69.534313
AW3,69.538383
AW4,69.542234
CD5,69.554102
DE3,75.756944
DW3,75.760834
RE3,75.764514
DW3,75.768283
DW4,75.772370
AW1,75.776746
CD0,75.780590
DE4,80.215321
DE1,84.334215
DW1,84.338221
CA6,84.341998
RE1,84.345768
DW1,84.353769
AW2,84.359669
DE2,91.119413
DW2,91.123398
RE2,91.127160
DW2,91.132547
AW5,91.137036
AW6,91.140879
CD6,91.144569
DE5,95.951653
DW5,95.955515
RE5,95.959218
DW5,95.968248
DW6,95.972207
AW1,95.975928
CD0,95.983061
DE6,103.049824
DE2,105.962531
DE1,107.407816
DW1,107.411696
RE1,107.415373
CA6,107.419061
DW1,107.422970
AW2,107.428550
DE2,111.121459
DW2,111.125367
RE2,111.129150
DW2,111.132887
AW5,111.136822
AW6,111.140841
CD6,111.144862
DE5,115.762617
DW5,115.766525
RE5,115.770361
DW5,115.774374
DW6,115.778496
AW1,115.782660
CD0,115.786591
DE5,122.539778
DE2,125.675793
DE1,127.410743
DW1,127.414617
RE1,127.418391
CA6,127.422086
DW1,127.425985
AW2,127.429897
DE2,130.786414
DW2,130.790325
RE2,130.793995
DW2,130.797667
AW5,130.801647
AW6,130.805744
CD6,130.809549
DE6,135.426600
DW6,135.430491
RE6,135.434166
DW5,135.438137
DW6,135.442147
AW1,135.446191
CD0,135.450007
DE2,141.180925
DE1,142.546947
DW1,142.550852
RE1,142.554592
CA6,142.558365
DW1,142.562275
AW2,142.566257
DE2,146.275367
DW2,146.279337
RE2,146.283700
DW2,146.287561
AW5,146.291526
AW6,146.295405
CD6,146.300136
DE5,150.565049
DW5,150.569049
RE5,150.572843
DW5,150.576665
DW6,150.580711
AW1,150.584706
CD0,150.588582
DE1,160.948442
DW1,160.952314
RE1,160.955991
CA5,160.959686
DW1,160.963615
AW2,160.967593
DE2,164.005213
DW2,164.009367
RE2,164.013149
DW2,164.016872
AW3,164.020766
AW4,164.024709
CD5,164.028543
DE3,168.533673
DW3,168.537611
RE3,168.541292
DW3,168.544971
DW4,168.553184
AW1,168.556918
CD0,168.560620
DE4,172.718647
DE1,175.766308
DW1,175.770271
RE1,175.773949
CA6,175.780133
DW1,175.784363
AW2,175.788302
DE2,178.438935
DW2,178.442952
RE2,178.446911
DW2,178.452223
AW5,178.456283
AW6,178.460215
CD6,178.463940
DE6,182.341974
DW6,182.345877
RE6,182.349596
DW5,182.353326
DW6,182.357251
AW1,182.361241
CD0,182.365037
DE2,187.919599
DE1,189.174733
DW1,189.178799
CA5,189.182534
RE1,189.186269
DW1,189.192928
AW2,189.196810
DE2,193.031734
DW2,193.035669
RE2,193.039414
DW2,193.043167
AW3,193.047127
AW4,193.051595
CD5,193.055461
DE3,197.400675
DW3,197.404532
RE3,197.408314
DW4,197.439159
AW1,197.443239
CD0,197.447420
DE1,202.584550
DW1,202.588485
RE1,202.592173
CA5,202.595862
DW1,202.600877
AW2,202.604994
DE2,206.472621
DW2,206.476527
RE2,206.480301
DW2,206.483991
AW3,206.487974
AW4,206.491873
CD5,206.495590
DE3,211.896864
DW3,211.900846
RE3,211.904544
DW4,211.932738
AW1,211.936836
CD0,211.941227
DE3,222.833296
DE1,229.464221
DW1,229.468198
CA6,229.471875
RE1,229.475562
DW1,229.479463
AW2,229.483447
DE2,232.441852
DW2,232.445755
RE2,232.449772
DW2,232.453640
AW5,232.458271
AW6,232.462197
CD6,232.465898
DE5,237.466588
DW5,237.470614
RE5,237.474352
DW6,237.503872
AW1,237.508017
CD0,237.512709
DE5,242.419092
DE1,246.201852
DW1,246.205681
RE1,246.209684
CA6,246.213447
DW1,246.217352
AW2,246.221266
DE2,250.042669
DW2,250.046549
RE2,250.050326
DW2,250.054020
AW5,250.058010
AW6,250.062000
CD6,250.065707
DE6,253.771188
DW6,253.775107
RE6,253.778816
DW6,253.809267
AW1,253.813299
CD0,253.817587
DE2,260.612987
DE1,261.947488
DW1,261.951372
CA6,261.955050
RE1,261.958807
DW1,261.962726
AW2,261.967146
DE2,265.709634
DW2,265.713626
RE2,265.717371
DW2,265.721174
AW5,265.729634
AW6,265.733872
CD6,265.737658
DE6,270.830271
DW6,270.834261
RE6,270.838389
DW6,270.870442
AW1,270.874656
CD0,270.879012
DE2,281.191450
DE1,282.430385
DW1,282.434267
RE1,282.438239
CA6,282.442013
DW1,282.448636
AW2,282.452444
DE2,286.302371
DW2,286.306230
RE2,286.310001
DW2,286.313706
AW5,286.319970
AW6,286.323822
CD6,286.327513
DE6,290.014815
DW6,290.018802
RE6,290.022483
DW5,290.026161
DW6,290.034379
AW1,290.038208
CD0,290.041895
DE1,302.367322
DW1,302.371164
RE1,302.374889
CA6,302.378663
DW1,302.382571
AW2,302.386513
DE2,344.259780
DW2,344.263661
RE2,344.267338
DW2,344.271041
AW5,344.274926
AW6,344.278905
CD6,344.282633
DE6,349.956508
DW6,349.960467
RE6,349.964161
DW5,349.967943
DW6,349.973035
AW1,349.977005
CD0,349.980729
DE6,354.925827
DE5,360.094996
DE2,362.302095
DE1,363.717402
DW1,363.721267
CA6,363.725008
RE1,363.728761
DW1,363.732648
AW2,363.736993
DE2,367.413996
DW2,367.417989
RE2,367.421671
DW2,367.425595
AW5,367.429621
AW6,367.433618
CD6,367.437327
DE6,371.349955
DW6,371.353814
RE6,371.357533
DW5,371.361231
DW6,371.365122
AW1,371.369114
CD0,371.372833
DE1,388.151325
DW1,388.155198
CA6,388.158911
RE1,388.162588
DW1,388.166288
AW2,388.170309
DE2,392.024439
DW2,392.028416
RE2,392.032144
DW2,392.035867
AW5,392.039893
AW6,392.044073
CD6,392.047907
DE5,396.233195
DW5,396.237415
RE5,396.241713
DW6,396.271729
AW1,396.275838
CD0,396.279893
DE2,405.474563
DE1,406.952650
DW1,406.956518
RE1,406.960291
CA6,406.963984
DW1,406.967960
AW2,406.971909
DE2,410.601807
DW2,410.605673
RE2,410.609370
DW2,410.613060
AW5,410.616962
AW6,410.620904
CD6,410.624637
DE5,414.634654
DW5,414.638779
RE5,414.642717
DW6,414.673987
AW1,414.678440
CD0,414.682636
DE5,424.916413
DE2,427.204279
DE1,428.474683
DW1,428.478688
RE1,428.482460
CA6,428.486192
DW1,428.492888
AW2,428.496721
DE2,432.315239
DW2,432.319193
RE2,432.322957
DW2,432.326704
AW5,432.333335
AW6,432.337168
CD6,432.340899
DE6,436.188495
DW6,436.192429
RE6,436.196148
DW6,436.225391
AW1,436.229600
CD0,436.233852
DE1,441.899580
DW1,441.903487
RE1,441.907267
CA6,441.911009
DW1,441.918669
AW2,441.922601
DE2,444.587242
DW2,444.591255
RE2,444.595439
DW2,444.599448
AW5,444.603484
AW6,444.608383
CD6,444.612193
DE5,448.573781
DW5,448.577890
RE5,448.581657
DW6,448.613958
AW1,448.618371
CD0,448.626941
DE1,458.318067
DW1,458.321987
RE1,458.325824
CA6,458.329621
DW1,458.333623
AW2,458.337670
DE2,460.830766
DW2,460.834739
RE2,460.838571
DW2,460.842375
AW5,460.846366
AW6,460.850465
CD6,460.854261
DE6,465.311398
DW6,465.315486
RE6,465.319490
DW6,465.368905
AW1,465.372894
CD0,465.377131
DE2,472.984020
DE4,476.584443
DE3,490.809559
DE4,500.394113
DE1,504.783897
DW1,504.787812
RE1,504.791559
CA5,504.795257
DW1,504.799178
AW2,504.803074
DE2,507.873501
DW2,507.877390
RE2,507.881118
DW2,507.884807
AW3,507.888819
AW4,507.892801
CD5,507.896653
DE4,512.145721
DW4,512.149607
RE4,512.153329
DW3,512.157022
DW4,512.167368
AW1,512.171088
CD0,512.174826
DE1,519.425509
DW1,519.429389
RE1,519.433070
CA5,519.437800
DW1,519.441904
AW2,519.445830
DE2,522.434424
DW2,522.438400
RE2,522.442087
DW2,522.445771
AW3,522.454000
AW4,522.457938
CD5,522.461622
DE3,526.802578
DW3,526.806449
RE3,526.810259
DW3,526.813947
DW4,526.822123
AW1,526.825887
CD0,526.829561
DE3,539.196264
DE2,545.372304
DE1,547.475748
DW1,547.479648
RE1,547.483334
CA6,547.487022
DW1,547.495186
AW2,547.498960
DE2,550.932180
DW2,550.936043
RE2,550.939777
DW2,550.943467
AW5,550.947213
AW6,550.951379
CD6,550.955373
DE6,555.909858
DW6,555.913736
RE6,555.917418
DW5,555.921115
DW6,555.925027
AW1,555.929046
CD0,555.932783
DE5,566.943657
DE1,571.621664
DW1,571.625532
RE1,571.629345
CA5,571.633132
DW1,571.637014
AW2,571.641002
DE2,574.628532
DW2,574.631569
RE2,574.634467
DW2,574.638435
AW3,574.644741
AW4,574.647778
CD5,574.650671
RE4,578.526986
DE4,581.047265
DW4,581.051146
RE4,581.054833
DW3,581.058615
DW4,581.063973
AW1,581.067951
CD0,581.071662
DE4,585.952003
DE2,591.441314
DE1,592.503823
DW1,592.507696
RE1,592.511482
CA5,592.515179
DW1,592.519066
AW2,592.523067
DE2,596.552038
DW2,596.556169
RE2,596.559993
DW2,596.563916
AW3,596.568330
AW4,596.572304
CD5,596.576024
DE6,599.976139
DW3,599.984461
DW4,599.988307
DE4,605.617390
DE1,609.107080
AW1,611.986110
CD0,611.989954
DE1,616.026421
DW1,616.030380
RE1,616.034060
CA5,616.037838
DW1,616.041743
AW2,616.045776
DE1,632.470028
DE2,633.659441
DW2,633.662627
RE2,633.665666
DW2,633.668658
AW3,633.671867
AW4,633.675162
CD5,633.678252
DE5,639.645494
DW3,639.653737
DW4,639.657610
DE1,650.215365
AW1,651.655257
CD0,651.659086
DE2,652.360486
DE4,656.296404
DE1,667.293408
DW1,667.296481
RE1,667.299469
CA5,667.302366
DW1,667.305472
AW2,667.309747
DE2,671.263686
DW2,671.267574
RE2,671.271264
DW2,671.274952
AW3,671.278919
AW4,671.282914
CD5,671.286645
DE2,677.674398
DE5,680.049266
DW3,680.057878
DW4,680.061687
DE1,685.851948
AW1,692.058670
CD0,692.062475
DE2,692.235758
DE2,703.884234
DE5,707.085446
DE1,712.212218
DW1,712.216098
RE1,712.219792
CA5,712.223500
DW1,712.227411
AW2,712.231405
DE1,717.262494
DE2,718.772647
DW2,718.776533
RE2,718.780339
DW2,718.784029
AW3,718.788018
AW4,718.791890
CD5,718.795601
DE5,723.189224
DW3,723.197821
DW4,723.201624
DE6,724.942343
AW1,735.197812
CD0,735.201566
DE1,744.613790
DW1,744.617906
RE1,744.621661
CA5,744.625382
DW1,744.629308
AW2,744.633209
DE2,751.175396
DW2,751.179298
RE2,751.183037
DW2,751.186738
AW3,751.190643
AW4,751.194650
CD5,751.198564
DE6,758.678936
DW3,758.687372
DW4,758.691183
DE2,762.305687
DE1,763.489961
AW1,770.689210
CD0,770.693066
DE1,771.624380
DW1,771.629008
RE1,771.633379
CA5,771.638056
DW1,771.642452
AW2,771.647410
DE2,780.378319
DW2,780.382302
RE2,780.386343
DW2,780.390190
AW3,780.394132
AW4,780.398134
CD5,780.401845
DE2,785.490872
DE4,789.675273
DW4,789.679350
RE4,789.683156
DW3,789.687046
DW4,789.691046
AW1,789.695053
CD0,789.698931
DE1,794.939927
DW1,794.943916
RE1,794.947872
CA5,794.951792
DW1,794.955919
AW2,794.960004
DE1,800.933192
DE2,803.484109
DW2,803.488172
RE2,803.492023
DW2,803.495824
AW3,803.499915
AW4,803.503904
CD5,803.507686
DE2,808.389013
DE1,821.509831
DE2,861.241292
DE6,864.368971
DW3,864.377280
DW4,864.381203
DE5,870.986072
AW1,876.378910
CD0,876.382738
DE1,880.322374
DW1,880.326319
RE1,880.330134
CA5,880.333884
DW1,880.337994
AW2,880.345469
DE2,885.203147
DW2,885.207084
RE2,885.210816
DW2,885.214546
AW3,885.218612
AW4,885.222722
CD5,885.226510
DE3,892.947884
DW3,892.951996
RE3,892.955758
DW3,892.959523
DW4,892.963490
AW1,892.967369
CD0,892.971127
DE1,902.516020
DW1,902.520016
RE1,902.523754
CA5,902.527498
DW1,902.531446
AW2,902.535388
DE2,908.037467
DW2,908.041512
RE2,908.045269
DW2,908.049043
AW3,908.053016
AW4,908.057079
CD5,908.060869
DE1,912.559362
DE2,932.769289
DE5,936.871976
DW3,936.880267
DW4,936.884102
DE6,940.449022
AW1,948.881707
CD0,948.885471
DE1,950.936413
DW1,950.940383
RE1,950.944099
CA5,950.952819
DW1,950.958070
AW2,950.961842
DE1,962.867194
DE2,1026.799943
DW2,1026.803827
RE2,1026.807512
DW2,1026.811215
AW3,1026.815085
AW4,1026.819085
CD5,1026.822821
DE3,1034.704234
DW3,1034.708223
RE3,1034.712205
DW3,1034.716481
DW4,1034.723977
AW1,1034.728104
CD0,1034.732229
DE4,1040.761945
DE1,1051.425787
DW1,1051.430222
CA6,1051.433999
RE1,1051.440959
DW1,1051.445076
AW2,1051.448889
DE2,1058.017844
DW2,1058.021774
RE2,1058.025484
DW2,1058.029325
AW5,1058.033241
AW6,1058.037290
CD6,1058.041078
DE5,1063.492015
DW5,1063.495986
RE5,1063.499744
DW5,1063.511231
DW6,1063.515603
AW1,1063.519422
CD0,1063.523407
DE1,1073.411223
DW1,1073.415097
RE1,1073.418839
CA6,1073.422532
DW1,1073.430661
AW2,1073.434429
DE2,1079.572286
DW2,1079.576186
RE2,1079.579952
DW2,1079.588979
AW5,1079.592864
AW6,1079.596555
CD6,1079.601764
DE3,1085.187388
DW5,1085.195989
DW6,1085.204201
DE4,1087.661024
DE1,1091.982412
AW1,1097.197388
CD0,1097.201186
DE1,1098.837663
DW1,1098.841696
RE1,1098.845459
CA6,1098.849800
DW1,1098.853967
AW2,1098.858111
DE2,1104.516653
DW2,1104.519715
RE2,1104.522613
DW2,1104.525498
AW5,1104.528563
AW6,1104.531688
CD6,1104.534657
DE5,1109.671432
DW5,1109.675443
RE5,1109.679188
DW5,1109.683075
DW6,1109.687327
AW1,1109.691947
CD0,1109.695804
DE1,1119.751287
DW1,1119.755285
RE1,1119.759346
CA6,1119.763247
DW1,1119.767259
AW2,1119.771267
DE2,1123.240136
DW2,1123.244153
RE2,1123.247979
DW2,1123.251817
AW5,1123.255839
AW6,1123.259852
CD6,1123.263689
DE6,1128.169036
DW6,1128.173069
RE6,1128.176816
DW5,1128.180689
DW6,1128.184702
AW1,1128.188817
CD0,1128.192679
DE1,1138.490112
DW1,1138.494024
RE1,1138.497871
CA5,1138.501642
DW1,1138.508623
AW2,1138.512470
DE2,1142.634213
DW2,1142.638242
RE2,1142.641986
DW2,1142.649426
AW3,1142.653597
AW4,1142.657449
CD5,1142.661252
DE2,1162.469289
DE3,1165.341535
DW3,1165.345434
RE3,1165.349160
DW3,1165.352885
DW4,1165.356822
AW1,1165.360866
CD0,1165.364626
DE4,1173.319133
DE1,1176.829906
DW1,1176.833808
RE1,1176.837528
CA5,1176.841264
DW1,1176.845213
AW2,1176.849246
DE2,1182.957055
DW2,1182.960115
RE2,1182.963019
DW2,1182.967006
AW3,1182.970134
AW4,1182.973238
CD5,1182.976156
DE6,1191.519240
DW3,1191.527573
DW4,1191.530538
DE6,1200.362064
AW1,1203.530034
CD0,1203.533809
DE2,1204.586488
DE1,1206.192827
DW1,1206.195863
RE1,1206.198783
CA5,1206.201784
DW1,1206.208157
AW2,1206.211206
DE1,1225.276423
DE1,1255.871281
DE2,1270.890201
DW2,1270.894189
RE2,1270.898081
DW2,1270.910588
AW3,1270.914448
AW4,1270.918296
CD5,1270.922620
DE5,1282.727964
DW3,1282.735121
DW4,1282.738935
DE1,1292.321252
AW1,1294.736075
CD0,1294.739049
DE1,1297.528981
DW1,1297.532946
RE1,1297.536768
CA5,1297.540723
DW1,1297.544660
AW2,1297.548655
DE2,1319.260059
DW2,1319.263971
RE2,1319.267953
DW2,1319.271741
AW3,1319.275727
AW4,1319.279596
CD5,1319.283402
DE3,1325.981163
DW3,1325.985148
RE3,1325.989015
DW3,1325.993088
DW4,1325.997093
AW1,1326.001072
CD0,1326.004845
DE1,1333.469690
DW1,1333.473611
RE1,1333.477359
CA6,1333.481159
DW1,1333.485119
AW2,1333.489116
DE2,1336.894407
DW2,1336.898453
RE2,1336.902209
DW2,1336.906005
AW5,1336.910093
AW6,1336.913972
CD6,1336.917939
DE6,1344.094971
DW6,1344.099432
