DW1,5.952598
DW2,5.955962
DW3,5.958970
DW4,5.961876
DW5,5.968578
DW6,5.972250
CD0,5.975713
CD0,6.268345
RE1,6.988861
RE1,8.540926
RE1,25.726604
DE5,41.375915
DE1,66.247677
DW1,66.250759
RE1,66.253701
CA4,66.257068
DW1,66.260294
AW2,66.263679
DE2,70.823453
DW2,70.826520
RE2,70.829423
DW2,70.833434
AW5,70.836695
DE5,73.914105
DW5,73.918324
RE5,73.922155
DW5,73.926035
AW1,73.929979
CD4,73.934525
DE6,79.282156
DE1,84.344836
DW1,84.349041
RE1,84.352852
CA4,84.357865
DW1,84.362325
AW2,84.366433
DE2,87.242846
DW2,87.246162
RE2,87.249115
DW2,87.252017
AW5,87.255269
DE6,100.788302
DE5,102.427095
DW5,102.430922
RE5,102.434348
DW5,102.438063
AW1,102.444880
CD4,102.448320
DE1,114.348390
DW1,114.352270
RE1,114.356076
CA1,114.359810
DW1,114.363578
AW2,114.367412
DE2,117.997502
DW2,118.001353
RE2,118.005080
DW2,118.008777
AW4,118.012832
DE4,123.646534
DW4,123.650443
RE4,123.654262
RE1,123.657839
DW4,123.661036
AW1,123.664171
CD1,123.667091
DE1,131.933290
DW1,131.937184
RE1,131.940889
CA1,131.944808
DW1,131.954459
AW2,131.958919
DE2,135.149809
DW2,135.153726
RE2,135.157418
DW2,135.161115
AW3,135.164927
DE5,138.061605
DW3,138.069704
CD1,138.072633
DE6,139.846783
CD0,143.270833
DW1,143.396599
DW2,143.399558
DW3,143.402471
DW4,143.405368
DW5,143.408262
DW6,143.411322
CD0,143.414466
AW1,150.467387
AW2,150.470442
AW3,150.474128
AW4,150.477529
AW5,150.480850
AW6,150.484430
DE3,154.405106
DW3,154.408641
RE3,154.419500
DE1,162.565268
DW1,162.568695
RE1,162.571856
DW1,165.237031
DW2,165.240278
DW3,165.243675
DW4,165.246720
DW5,165.253121
DW6,165.256321
CD0,165.260009
CD0,165.545220
DE2,166.627697
DE3,168.659387
DE1,177.690897
DW1,177.695068
RE1,177.698885
CA1,177.702621
DW1,177.706615
AW2,177.710637
DE2,182.585666
DW2,182.589300
RE2,182.593011
DW2,182.596775
