DW1,10.762259
DW2,10.766047
DW3,10.769920
DW4,10.773859
DW5,10.777670
DW6,10.782471
CD0,10.786623
AW1,11.065862
CD0,11.070557
DE1,23.168355
DW1,23.172244
RE1,23.175910
CA6,23.179606
DW1,23.183472
AW2,23.187459
DE2,24.671651
DW2,24.675507
RE2,24.679288
DW2,24.682968
AW5,24.689392
AW6,24.693167
CD6,24.696819
DE5,26.752530
DW5,26.756421
RE5,26.760261
DW5,26.764175
DW6,26.770618
AW1,26.774392
CD0,26.778328
DE1,28.305016
DW1,28.308933
RE1,28.312696
CA6,28.316441
DW1,28.320340
AW2,28.324360
DE2,29.682184
DW2,29.686138
RE2,29.689976
DW2,29.693748
AW5,29.697918
AW6,29.701844
CD6,29.705728
DE5,36.769529
DW5,36.773478
RE5,36.777293
DW5,36.781080
DW6,36.787934
AW1,36.791841
CD0,36.804789
DE1,38.752292
DW1,38.756204
CA6,38.759904
RE1,38.763604
DW1,38.771715
AW2,38.775547
DE2,40.369384
DW2,40.373297
RE2,40.376975
DW2,40.380738
AW5,40.388598
AW6,40.392350
CD6,40.396030
DE5,42.737923
DW5,42.741812
RE5,42.745482
DW5,42.749226
DW6,42.757377
AW1,42.761663
CD0,42.765491
DE1,44.865597
DW1,44.869653
RE1,44.873608
CA6,44.877618
DW1,44.884243
AW2,44.888180
DE2,46.754812
DW2,46.758774
RE2,46.762531
DW2,46.766322
AW5,46.772895
AW6,46.776702
CD6,46.780534
DE5,49.139437
DW5,49.143404
RE5,49.147369
DW5,49.151176
DW6,49.157996
AW1,49.161981
CD0,49.165721
DE1,51.618371
DW1,51.622433
CA6,51.626307
RE1,51.630093
DW1,51.636683
AW2,51.640614
DE2,53.395123
DW2,53.399099
RE2,53.403003
DW2,53.406799
AW5,53.413344
AW6,53.417266
CD6,53.423309
DE5,56.578826
DW5,56.582875
RE5,56.586701
DW5,56.590515
DW6,56.594544
AW1,56.598466
CD0,56.602316
DE1,58.211060
DW1,58.214993
CA6,58.218819
RE1,58.222576
DW1,58.226593
AW2,58.230617
DE2,59.571060
DW2,59.575264
RE2,59.579073
DW2,59.583042
AW5,59.587187
AW6,59.591184
CD6,59.595076
DE5,61.572944
DW5,61.576880
RE5,61.580779
DW6,61.608869
AW1,61.612916
CD0,61.617315
DE1,63.282773
DW1,63.286732
CA6,63.290475
RE1,63.294654
DW1,63.298661
AW2,63.302617
DE2,64.962294
DW2,64.966264
RE2,64.970071
DW2,64.973842
AW5,64.977983
AW6,64.981916
CD6,64.985853
DE5,66.931378
DW5,66.935258
RE5,66.938929
DW6,66.973490
AW1,66.977667
CD0,66.982161
DE1,69.505222
DW1,69.509085
CA6,69.512758
RE1,69.516435
DW1,69.524275
AW2,69.528176
DE2,71.024895
DW2,71.028794
RE2,71.032469
DW2,71.036191
AW5,71.041393
AW6,71.045334
CD6,71.049210
DE5,76.835486
DW5,76.839607
RE5,76.843373
DW6,76.871910
AW1,76.876259
CD0,76.880605
CA6,280.057366
CD6,280.060394
