RE1,10.912112
RE2,11.551847
RE3,12.336675
RE4,13.023868
RE5,13.840761
RE6,14.543950
DE2,72.419702
DE1,79.845189
DE2,87.462051
DE3,90.133188
DE4,96.198028
DE5,108.022612
DE6,113.462996
DW1,124.487232
DW2,124.491021
DW3,124.495560
DW4,124.499720
DW5,124.503800
DW6,124.507727
CD0,124.511692
CD0,124.788077
DE1,126.298569
DW1,126.301651
CA6,126.304605
RE1,126.307485
DW1,126.310517
AW2,126.313691
DE2,132.043855
DW2,132.047747
RE2,132.051438
DW2,132.055221
AW5,132.059088
AW6,132.063040
CD6,132.067093
DE6,135.486039
DW6,135.489941
RE6,135.493615
DW5,135.497319
DW6,135.501399
AW1,135.505413
CD0,135.509225
DE6,140.726164
DE1,144.861487
DW1,144.865385
RE1,144.869062
CA6,144.876377
DW1,144.880135
AW2,144.883806
DE2,147.307353
DW2,147.311222
RE2,147.314996
DW2,147.319051
AW5,147.323331
AW6,147.327875
CD6,147.332093
DE5,151.084217
DW5,151.102638
RE5,151.105719
DW5,151.108676
DW6,151.111612
AW1,151.114659
CD0,151.117602
RE1,160.263827
DE1,161.471444
DW1,161.475382
RE1,161.479256
CA5,161.483000
DW1,161.487210
AW2,161.491222
DE2,169.599607
DW2,169.603546
RE2,169.607308
DW2,169.611090
AW3,169.615223
AW4,169.619230
CD5,169.623027
DE3,173.101571
DW3,173.104678
RE3,173.107571
DW3,173.111552
DW4,173.117167
AW1,173.120669
CD0,173.123992
DE4,177.351813
DE3,192.089635
DE1,198.182106
DW1,198.186817
RE1,198.191079
CA5,198.195482
DW1,198.199801
AW2,198.203789
DE2,202.933665
DW2,202.937561
RE2,202.941249
DW2,202.945010
AW3,202.948987
AW4,202.953026
CD5,202.956850
DE5,206.916822
DW3,206.926362
DW4,206.929424
DE6,211.424195
AW1,218.929926
CD5,218.933538
CD0,218.946412
CD5,220.190987
DE1,221.925748
DW1,221.929667
CA5,221.933476
RE1,221.937352
DW1,221.941278
AW2,221.945292
DE2,233.942537
DW2,233.946552
RE2,233.950294
DW2,233.954056
AW3,233.958140
AW4,233.962384
CD5,233.966306
DE5,239.575814
DW3,239.584567
DW4,239.588574
CD0,242.445255
DE6,246.091987
DE1,248.850299
DW1,248.854353
RE1,248.858152
CA5,248.862009
DW1,248.866024
AW2,248.870092
DE2,251.875022
DW2,251.878975
RE2,251.882718
DW2,251.886620
AW3,251.890546
AW4,251.894662
CD5,251.898548
DE4,256.403687
DW4,256.407664
RE4,256.411426
DW3,256.415447
DW4,256.419483
AW1,256.423436
CD0,256.427222
DE3,260.123822
DE1,266.850509
DW1,266.854452
RE1,266.858126
CA5,266.861818
DW1,266.865739
AW2,266.871428
DE2,297.603351
DW2,297.607212
RE2,297.610946
DW2,297.614742
AW3,297.618646
AW4,297.623021
CD5,297.626921
DE2,312.318719
