CD0,9.345674
AW1,9.345856
AL1,9.346003
CD0,9.346721
DE5,11.420180
DE6,15.942800
DE1,22.593148
DL1,22.593411
DW1,22.593574
RE1,22.593675
CA1,22.723993
AW1,22.724526
DW1,22.845815
AW2,22.846309
AL2,22.846752
DE1,23.184011
DE2,26.526992
DL2,26.527535
DW2,26.527980
RE2,26.528362
AW4,26.654299
CD0,26.655047
DE4,29.498449
DW4,29.499005
RE4,29.499395
AW1,29.625169
AL1,29.625673
CD0,29.626433
DE1,34.982894
DL1,34.983541
DW1,34.984001
RE1,34.984387
CA1,35.101397
AW1,35.102486
DE1,35.415261
DW1,35.415515
RE1,35.415655
DE2,38.820824
AW4,38.950179
CD0,38.950950
DE4,40.997257
DW4,40.997619
RE4,40.997772
AW1,41.129642
AL1,41.130165
CD0,41.130924
DE1,46.388675
DL1,46.389234
DW1,46.389789
RE1,46.390182
CA1,46.507020
AW1,46.508098
DE1,46.834275
DW1,46.834523
RE1,46.834667
AW2,49.721474
AL2,49.721954
DE2,50.411083
DL2,50.411629
DW2,50.412074
RE2,50.412451
AW3,50.545482
DE4,54.809757
DE3,57.002520
DW3,57.003081
RE3,57.003473
AW1,57.131034
AL1,57.131287
CD0,57.132037
DE1,62.154372
DL1,62.154658
DW1,62.154860
RE1,62.154999
CA1,62.267205
AW1,62.267732
DE1,62.651749
DW1,62.652092
RE1,62.652237
AW2,64.936076
AL2,64.936322
DE2,66.201021
DL2,66.201324
DW2,66.201528
RE2,66.201665
AW3,66.325511
CD0,66.326279
DE4,70.210909
DE3,72.339726
DW3,72.340101
RE3,72.340252
AW1,72.468514
AL1,72.468761
CD0,72.469549
DE1,77.846534
DL1,77.846906
DW1,77.847112
RE1,77.847251
CA1,77.977482
AW1,77.978297
DW1,78.098889
AW2,78.099384
AL2,78.099970
DE1,78.417487
DE2,81.307820
DL2,81.308126
DW2,81.308330
RE2,81.308473
AW4,81.434823
CD0,81.435612
DE4,84.548592
DW4,84.548957
RE4,84.549131
AW1,84.688710
AL1,84.688992
CD0,84.689836
DE1,89.497383
DL1,89.497721
DW1,89.497972
RE1,89.498116
CA4,89.628110
AW1,89.628684
DW1,89.749672
AL2,89.750233
DE1,90.040180
AW2,90.156106
DE2,92.752247
DL2,92.752780
DW2,92.753248
RE2,92.753663
AW5,92.885677
CD0,92.886443
DE4,95.899875
DW5,96.031899
DE3,97.992236
DE1,101.651552
DE1,105.657693
AW1,106.026244
AL1,106.026747
CD0,106.027567
DE1,106.331104
DL1,106.331667
DW1,106.332146
RE1,106.332544
CA1,106.482569
AW1,106.483678
DW1,106.693410
AW2,106.693605
AL2,106.693765
DE1,106.694532
DE2,110.323668
DL2,110.324208
DW2,110.324669
RE2,110.325087
AW3,110.478865
CD0,110.479773
DE5,113.899022
DW3,114.030242
DE6,116.169148
DE1,119.433485
DE1,123.441368
AW1,124.022801
AL1,124.023349
CD0,124.024184
DE1,124.373079
DL1,124.373684
DW1,124.374127
RE1,124.374562
CA4,124.524578
AW1,124.524965
DW1,124.735787
AW2,124.735981
AL2,124.736158
DE1,124.736834
DE2,128.768479
DL2,128.769089
DW2,128.769540
RE2,128.770101
AW6,128.913206
CD0,128.914026
DE4,131.796188
DW6,131.939806
DE3,134.336464
AW1,141.924341
AL1,141.924844
CD0,141.925655
DE1,142.630945
DL1,142.631544
DW1,142.632000
RE1,142.632416
CA1,142.774326
AW1,142.774775
DW1,142.930532
AW2,142.930738
AL2,142.930899
DE1,142.931633
DE2,146.109838
DL2,146.110432
DW2,146.110929
RE2,146.111326
AW4,146.246529
CD0,146.247293
DE4,149.437335
DW4,149.437723
RE4,149.437966
AW1,149.564971
AL1,149.565171
CD0,149.565925
DE1,155.221958
DL1,155.222219
DW1,155.222381
RE1,155.222479
CA4,155.353513
AW1,155.353881
DW1,155.537603
AL2,155.537791
DE1,155.540120
AW2,155.652076
DE2,158.497188
DL2,158.497425
DW2,158.497584
RE2,158.497739
AW6,158.624634
CD0,158.625395
DE4,161.711837
DW6,161.843877
DE3,163.868457
DE1,168.165782
AW1,171.839263
AL1,171.839836
CD0,171.840604
DE1,172.208855
DL1,172.209411
DW1,172.209958
RE1,172.210343
CA1,172.354861
AW1,172.355272
DW1,172.477626
AW2,172.477818
AL2,172.477968
DE1,172.972939
DE2,178.204064
DL2,178.204436
DW2,178.204741
RE2,178.204981
AW3,178.333807
CD0,178.334624
DE5,181.318657
DW3,181.450916
DE6,183.661858
DE1,187.104633
DE1,191.257417
AW1,191.451127
AL1,191.451696
CD0,191.452489
DE1,191.821312
DL1,191.821918
DW1,191.822412
RE1,191.822823
CA4,191.956190
AW1,191.957320
DW1,192.077052
AW2,192.077591
AL2,192.078027
DE1,192.441550
DE2,196.074187
DL2,196.074493
DW2,196.074718
RE2,196.074875
AW6,196.202240
CD0,196.203005
DE4,198.936443
DW6,199.069626
DE3,201.685254
DE1,205.141112
AW1,209.077973
AL1,209.078516
CD0,209.079354
DE1,209.392974
DL1,209.393540
DW1,209.394041
RE1,209.394428
CA4,209.527254
AW1,209.528378
DW1,209.648116
AW2,209.648659
AL2,209.649102
DE1,209.883950
DE2,213.097668
DL2,213.097903
DW2,213.098062
RE2,213.098160
AW6,213.225053
CD0,213.225814
DE5,216.689547
DE6,219.235404
DW6,219.235769
RE6,219.235922
AW1,219.363051
AL1,219.363235
CD0,219.363988
DE1,224.114104
DL1,224.114424
DW1,224.114633
RE1,224.114771
CA4,224.226908
AW1,224.227481
DE1,224.353720
DW1,224.354022
RE1,224.354167
AW2,226.391057
AL2,226.391242
DE2,229.423193
DL2,229.423493
DW2,229.423694
RE2,229.423832
AW6,229.552873
CD0,229.553612
DE4,234.719248
DW6,234.866851
DE3,237.112986
DE1,240.329315
DE1,244.320492
AW1,244.850763
AL1,244.851017
CD0,244.851780
DE1,245.297990
DL1,245.298308
DW1,245.298527
RE1,245.298666
CA4,245.427561
AW1,245.427971
DW1,245.548877
DE1,245.661503
AW2,246.624391
AL2,246.624597
DE2,250.651241
DL2,250.651540
DW2,250.651764
RE2,250.651907
AW5,250.778884
CD0,250.779737
DE4,253.991829
DW5,254.137429
DE3,256.499936
DE1,260.436671
AW1,264.134254
AL1,264.134557
CD0,264.135358
DE1,267.874513
DL1,267.874875
DW1,267.875100
RE1,267.875242
CA4,268.005796
AW1,268.006966
AL2,268.125791
DE1,268.273009
DW1,268.273268
RE1,268.273409
AW2,269.330966
DE2,272.573982
DL2,272.574565
DW2,272.575052
RE2,272.575494
AW6,272.707892
CD0,272.708661
DE5,275.696264
DE1,281.911222
DE1,285.919122
DE1,290.054881
DE2,297.959495
DE4,299.847531
DW6,299.979051
DE3,302.463663
DE1,308.359643
AW1,309.975168
AL1,309.975465
CD0,309.976228
DE1,310.458573
DL1,310.458905
DW1,310.459155
RE1,310.459296
CA4,310.589903
AW1,310.590462
DW1,310.711718
AL2,310.711967
