DE3,6.794806
CD0,6.797235
AW1,6.797410
AL1,6.797557
CD0,6.798285
DE1,10.353462
DL1,10.353716
DW1,10.353869
RE1,10.353967
CA1,10.485022
AW1,10.485414
DW1,10.606308
AW2,10.606506
AL2,10.606654
DE1,10.781605
DE2,13.755365
DL2,13.755596
DW2,13.755747
RE2,13.755849
AW3,13.885826
DE6,20.824226
DW3,20.953577
CD0,20.954296
DE5,23.592763
AW1,30.952742
AL1,30.952981
CD0,30.953818
DE1,31.916175
DL1,31.916745
DW1,31.917200
RE1,31.917587
CA4,32.047381
AW1,32.048404
AL2,32.168484
DE1,32.935677
DW1,32.935965
RE1,32.936116
AW2,33.325603
DE2,41.117516
DL2,41.118113
DW2,41.118574
RE2,41.118963
AW6,41.249252
DE4,48.706109
DW6,48.830406
CD0,48.831130
DE3,52.648771
AW1,58.834480
AL1,58.834744
CD0,58.835492
DE1,59.860586
DL1,59.860917
DW1,59.861131
RE1,59.861271
CA4,59.991897
AW1,59.992952
DW1,60.114118
AL2,60.114626
AW2,60.456343
DE1,60.608828
DE2,64.147407
DL2,64.147940
DW2,64.148386
RE2,64.148777
AW6,64.276280
DE2,71.855084
DE6,76.188508
DW6,76.188816
RE6,76.188921
AW1,76.316285
AL1,76.316526
CD0,76.317272
DE5,81.388121
DE1,85.131903
DL1,85.132466
DW1,85.132919
RE1,85.133304
CA1,85.263238
AW1,85.264415
DW1,85.386976
AW2,85.387472
AL2,85.387913
DE1,85.704539
DE2,122.905904
DL2,122.906222
DW2,122.906451
RE2,122.906609
AW4,123.036875
DE4,128.124438
DW4,128.124828
RE4,128.125011
RE1,128.263367
AW1,128.263784
AL1,128.263991
CD0,128.264820
DE4,132.102134
DE1,148.609853
DL1,148.610216
DW1,148.610431
RE1,148.610569
CA4,148.740934
AW1,148.741734
DW1,148.862280
AL2,148.862781
DE1,149.093099
AW2,150.035140
DE2,154.074792
DL2,154.075377
DW2,154.075835
RE2,154.076214
AW6,154.205979
DE2,158.220591
DE6,160.415786
DW6,160.416419
RE6,160.416842
RE1,160.545170
AW1,160.545756
AL1,160.546242
CD0,160.546995
DE5,171.362161
DE1,174.300522
DL1,174.301134
DW1,174.301572
RE1,174.301948
CA1,174.431776
AW1,174.432865
DW1,174.647286
AW2,174.647848
AL2,174.648290
DE1,174.649411
DE2,177.679262
DL2,177.679796
DW2,177.680278
RE2,177.680677
AW4,177.810692
DE4,181.841434
DW4,181.842066
RE4,181.842488
RE1,181.967909
AW1,181.968465
AL1,181.968946
CD0,181.969721
DE5,204.492485
DE1,206.928748
DL1,206.929307
DW1,206.929812
