DE1,43.001177
DW1,48.233547
DW2,48.233804
DW3,48.234062
DW4,48.234321
DW5,48.234534
DW6,48.234741
CD0,48.234948
AW1,48.464058
CD0,48.464307
DE3,49.470622
RE1,52.284364
DE4,54.294106
DE5,63.532080
DE6,67.814239
DE1,85.200031
DW1,85.200310
RE1,85.200527
CA4,85.409528
DW1,85.409767
AW2,85.410003
DE2,94.301368
DW2,94.301474
RE2,94.301554
DW2,94.511562
AW6,94.511723
DE3,96.976536
DW6,97.181752
CD0,97.182013
DE1,105.705626
AW1,107.115735
CD0,107.115841
DE1,107.575086
DW1,107.575237
RE1,107.575308
CA1,107.784353
DW1,107.784500
AW2,107.784613
DE2,113.863653
DW2,113.863759
RE2,113.863827
DW2,114.072339
AW3,114.072814
DE5,116.415720
DW3,116.618622
CD0,116.618735
DE2,124.449766
AW1,126.539127
CD0,126.539562
DE1,128.001164
DW1,128.001258
RE1,128.001325
CA4,128.209805
DW1,128.209913
AW2,128.209981
DE2,130.770963
DW2,130.771169
RE2,130.771305
DW2,130.979072
AW5,130.979246
DE5,133.891297
DW5,133.891401
RE5,133.891468
DW5,134.100446
AW1,134.100600
CD0,134.100733
DE1,138.435707
DW1,138.435818
RE1,138.435887
CA4,138.644494
DW1,138.644714
AW2,138.644829
DE2,140.947165
DW2,140.947275
RE2,140.947343
DW2,141.156341
AW5,141.156558
DE5,144.023527
DW5,144.023644
RE5,144.023717
DW5,144.232569
AW1,144.232675
CD0,144.232752
DE1,148.906363
DW1,148.906486
RE1,148.906561
CA4,149.115065
DW1,149.115189
AW2,149.115265
DE2,151.235245
DW2,151.235370
RE2,151.235445
DW2,151.443406
AW6,151.443523
DE5,154.255883
DE6,156.211472
DW6,156.211577
RE6,156.211644
DW6,156.420746
AW1,156.420994
CD0,156.421121
DE1,162.099457
DW1,162.099554
RE1,162.099620
CA4,162.307967
DW1,162.308073
AW2,162.308141
DE2,165.253907
DW2,165.254013
RE2,165.254082
DW2,165.461930
AW5,165.462040
DE3,167.925327
DW5,168.130205
CD0,168.130310
DE2,171.024234
DE1,172.230197
DE1,176.287216
AW1,178.098555
CD0,178.098678
DE1,178.758599
DW1,178.758728
RE1,178.758801
CA4,178.967441
DW1,178.967700
AW2,178.967922
DE2,181.834335
DW2,181.835070
RE2,181.835432
DW2,182.044020
AW5,182.044425
DE5,184.757444
DW5,184.757557
RE5,184.757625
DW5,184.966092
AW1,184.966199
CD0,184.966275
DE1,189.840515
DW1,189.840631
RE1,189.840704
CA4,190.049037
DW1,190.049140
AW2,190.049214
DE2,192.152529
DW2,192.152689
RE2,192.152802
DW2,192.361485
AW5,192.361727
DE5,195.027597
DW5,195.027707
RE5,195.027776
DW5,195.237230
AW1,195.237644
CD0,195.238007
DE1,198.520786
DW1,198.520916
RE1,198.520989
CA1,198.729710
DW1,198.729812
AW2,198.729879
DE2,200.994244
DW2,200.994380
RE2,200.994454
DW2,201.202264
AW4,201.202379
DE4,203.929861
DW4,203.929979
RE4,203.930053
RE1,204.140378
DW4,204.140493
AW1,204.140567
CD0,204.140640
DE1,208.813291
DW1,208.813411
RE1,208.813488
CA4,209.018163
DW1,209.018279
AW2,209.018357
DE2,211.704537
DW2,211.704646
RE2,211.704714
DW2,211.912582
AW5,211.912747
DE5,214.394628
DW5,214.394742
RE5,214.394815
RE1,214.605621
DW5,214.605881
AW1,214.606097
CD0,214.606312
DE1,217.947658
DW1,217.948088
RE1,217.948576
CA4,218.157568
DW1,218.157971
AW2,218.158331
DE2,220.422435
DW2,220.422539
RE2,220.422607
DW2,220.630598
AW6,220.630702
DE6,222.936886
DW6,222.937001
RE6,222.937067
DW6,223.145918
AW1,223.146027
CD0,223.146104
DE1,227.452163
DW1,227.452275
RE1,227.452349
CA1,227.661195
DW1,227.661598
AW2,227.661954
DE2,229.524977
DW2,229.525118
RE2,229.525192
DW2,229.733111
AW4,229.733255
DE3,232.344671
DE4,234.413680
DW4,234.413810
RE4,234.413882
RE1,234.624611
DW4,234.624720
AW1,234.624794
CD0,234.624868
DE1,237.933649
DW1,237.933780
RE1,237.933852
CA4,238.142406
DW1,238.142519
AW2,238.142592
DE2,240.459872
DW2,240.460029
RE2,240.460143
DW2,240.668352
AW6,240.668583
DE6,243.228997
DW6,243.229103
RE6,243.229172
RE1,243.439893
DW6,243.439998
AW1,243.440068
CD0,243.440136
DE1,247.711150
DW1,247.711268
RE1,247.711343
CA4,247.920057
DW1,247.920169
AW2,247.920241
DE2,249.983480
DW2,249.983594
