RE2,9.694559
DE5,25.188068
RE2,25.188180
RE2,25.699566
RE2,26.195436
RE2,26.692427
RE2,27.202446
RE2,27.700156
RE2,28.196414
RE2,28.706699
RE2,29.204286
RE2,29.700658
RE2,30.211331
RE2,30.708665
RE2,31.220055
RE2,31.716109
DE6,32.212709
RE2,32.212812
RE2,32.724702
DW1,37.479554
DW2,37.479650
DW3,37.479721
DW4,37.479791
DW5,37.479860
DW6,37.479929
CD0,37.479998
AW1,37.480079
CD0,37.480151
DE2,40.152201
DE2,44.231455
DE1,46.944700
DW1,46.944813
RE1,46.944880
CA4,47.153205
DW1,47.153360
AW2,47.153476
DE2,52.480500
DW2,52.480710
RE2,52.480820
DW2,52.688536
AW6,52.688696
DE3,56.414518
DW6,56.619302
CD0,56.619405
DE4,60.234415
DE2,65.481504
AW1,66.537401
CD0,66.537518
DE1,68.200059
DW1,68.200166
RE1,68.200233
CA1,68.409195
DW1,68.409610
AW2,68.409976
DE2,75.487947
DW2,75.488019
RE2,75.488056
DW2,75.692261
AW3,75.692378
DE5,78.225700
DW3,78.430445
CD0,78.430572
DE1,81.915850
DE3,88.012043
AW1,88.418120
CD0,88.418244
DE4,99.460821
DE1,106.964042
DW1,106.964285
RE1,106.964413
CA4,107.172805
DW1,107.172922
AW2,107.173001
DE2,109.907455
DW2,109.907583
RE2,109.907656
DW2,110.115277
AW6,110.115397
DE6,113.188102
DW6,113.188276
RE6,113.188394
DW6,113.396964
AW1,113.397449
CD0,113.397820
DE5,116.410463
DE1,118.899645
DW1,118.899745
RE1,118.899814
CA4,119.108227
DW1,119.108383
AW2,119.108498
DE2,121.975303
DW2,121.975405
RE2,121.975471
DW2,122.183507
AW6,122.183611
DE6,124.849102
DW6,124.849207
RE6,124.849274
DW6,125.057726
AW1,125.057832
CD0,125.058408
DE1,129.129398
DW1,129.129495
RE1,129.129561
CA1,129.339121
DW1,129.339270
AW2,129.339385
DE2,131.271053
DW2,131.271157
RE2,131.271223
DW2,131.478756
AW3,131.478855
DE3,133.743085
DW3,133.743192
RE3,133.743259
RE1,133.953948
DW3,133.954359
AW1,133.954722
CD0,133.955077
DE1,136.822742
DW1,136.822856
RE1,136.822929
CA1,137.027252
DW1,137.027381
AW2,137.027451
DE2,140.565161
DW2,140.565225
RE2,140.565259
DW2,140.772839
AW3,140.772943
DE6,143.437428
DW3,143.642098
CD0,143.642205
DE2,145.328171
DE1,146.561212
DE1,151.179222
AW1,153.592798
CD0,153.592901
DE1,154.652772
DW1,154.652881
RE1,154.652951
CA4,154.861701
DW1,154.861973
AW2,154.862192
DE2,157.175100
DW2,157.175236
RE2,157.175308
DW2,157.379353
AW5,157.379416
DE5,159.928490
DW5,159.928586
RE5,159.928653
DW5,160.138058
AW1,160.138246
CD0,160.138368
DE1,165.017646
DW1,165.017761
RE1,165.017829
CA4,165.226948
DW1,165.227430
AW2,165.227891
DE2,167.174622
DW2,167.174684
RE2,167.174721
DW2,167.382839
AW6,167.382958
DE6,169.448860
DW6,169.449019
RE6,169.449095
DW6,169.657820
AW1,169.657943
CD0,169.658019
DE1,172.927022
DW1,172.927133
RE1,172.927202
CA4,173.135809
DW1,173.136069
AW2,173.136197
DE2,175.210702
DW2,175.210976
RE2,175.211119
DW2,175.419238
AW5,175.419343
DE5,177.766931
DW5,177.767000
RE5,177.767036
DW5,177.975767
AW1,177.975873
CD0,177.975941
DE1,181.646737
DW1,181.646842
RE1,181.646909
CA4,181.855767
DW1,181.855918
AW2,181.856031
DE2,183.946251
DW2,183.946349
RE2,183.946416
DW2,184.154653
AW5,184.154778
DE5,186.492626
DW5,186.492757
RE5,186.492825
DW5,186.701574
AW1,186.701677
CD0,186.701747
DE1,191.212212
DW1,191.212340
RE1,191.212416
CA4,191.421034
DW1,191.421139
AW2,191.421219
DE2,193.084086
DW2,193.084211
RE2,193.084280
DW2,193.292391
AW5,193.292497
DE5,195.434201
DW5,195.434319
RE5,195.434394
DW5,195.643234
AW1,195.643353
CD0,195.643428
DE1,199.579747
DW1,199.579853
RE1,199.579922
CA4,199.789016
DW1,199.789120
AW2,199.789202
DE2,201.963561
DW2,201.963666
RE2,201.963732
DW2,202.171921
AW5,202.172030
DE5,204.839255
DW5,204.839368
RE5,204.839435
DW5,205.048335
AW1,205.048435
CD0,205.048504
DE1,211.328631
DW1,211.328728
RE1,211.328794
CA1,211.537212
DW1,211.537512
AW2,211.537941
DE2,213.200881
DW2,213.200995
RE2,213.201068
DW2,213.409023
AW3,213.409137
DE3,215.775336
DW3,215.775519
RE3,215.775654
RE1,215.986721
DW3,215.987135
AW1,215.987798
CD0,215.988170
DE4,218.399567
DE1,222.091818
DW1,222.091895
RE1,222.091932
CA1,222.301273
DW1,222.301592
AW2,222.301834
DE2,224.567002
DW2,224.567105
RE2,224.567172
DW2,224.775951
AW4,224.776393
DE6,227.642252
DW4,227.847619
CD0,227.848049
DE1,230.460671
DE1,235.081152
AW1,237.769106
CD0,237.769229
DE1,238.227865
DW1,238.227972
RE1,238.228044
CA1,238.436652
DW1,238.436773
AW2,238.436849
DE2,241.303679
DW2,241.303826
RE2,241.303930
DW2,241.512034
AW3,241.512226
DE3,244.673339
DW3,244.673446
RE3,244.673513
DW3,244.882293
AW1,244.882508
CD0,244.882632
DE1,248.755062
DW1,248.755166
RE1,248.755234
CA1,248.964015
DW1,248.964236
AW2,248.964409
DE2,251.029712
DW2,251.030178
RE2,251.030537
DW2,251.239392
AW3,251.239807
DE3,253.503381
DW3,253.503441
RE3,253.503475
DW3,253.712979
AW1,253.713507
CD0,253.713872
DE1,258.660493
DW1,258.660620
RE1,258.660703
CA1,258.870466
DW1,258.870965
