DE6,7.382812
DW1,8.055641
DW2,8.059437
DW3,8.063449
DW4,8.077646
DW5,8.090933
DW6,8.095177
CD0,8.099273
CD0,8.380556
DE5,12.138111
DE1,15.905767
DW1,15.909709
CA5,15.913802
RE1,15.917622
DW1,15.921679
AW2,15.925654
DE2,35.235226
DW2,35.239236
RE2,35.243173
DW2,35.247025
AW3,35.251031
AW4,35.257683
CD5,35.261544
DE6,38.947911
DW3,38.955963
DW4,38.959800
AW1,50.957305
CD0,50.961340
DE1,73.749487
DW1,73.753501
RE1,73.757340
CA5,73.761138
DW1,73.767644
AW2,73.771518
DE2,93.284813
DW2,93.287911
RE2,93.290824
DW2,93.294520
AW3,93.297578
AW4,93.301259
CD5,93.304248
DE2,105.137328
DE4,106.888962
DW4,106.893066
RE4,106.896857
DW3,106.900647
DW4,106.907413
AW1,106.911275
CD0,106.925015
RE4,108.482035
DE4,111.794521
DE1,126.217619
DW1,126.221538
RE1,126.225419
CA5,126.229193
DW1,126.233215
AW2,126.237160
RE1,126.434766
DE2,131.179632
DW2,131.183739
RE2,131.187565
DW2,131.191378
AW3,131.195490
AW4,131.199416
CD5,131.203288
DE4,134.074634
DW4,134.078676
RE4,134.082431
DW3,134.086319
DW4,134.090376
AW1,134.094499
CD0,134.098361
DE1,142.762810
DW1,142.766666
RE1,142.770399
CA5,142.774103
DW1,142.778074
AW2,142.781943
DE2,147.147779
DW2,147.151667
RE2,147.155432
DW2,147.166509
AW3,147.171711
AW4,147.189901
CD5,147.196410
DE2,157.620893
DE4,159.244683
DW4,159.248711
RE4,159.252445
DW3,159.256204
DW4,159.260154
AW1,159.264108
CD0,159.267900
DE1,167.068625
DW1,167.072551
RE1,167.076315
CA5,167.080079
DW1,167.084113
AW2,167.088095
DE1,177.446668
DE2,178.941861
DW2,178.945781
RE2,178.949512
DW2,178.960629
AW3,178.964450
AW4,178.968123
CD5,178.987432
DE6,181.405888
DW3,181.414188
DW4,181.422288
AW1,193.414214
CD0,193.417960
DE1,194.398196
DW1,194.402104
RE1,194.405837
CA5,194.409588
DW1,194.413666
AW2,194.417547
DE2,201.535751
DW2,201.539695
RE2,201.543515
DW2,201.547252
AW3,201.553827
AW4,201.557664
CD5,201.561384
DE4,205.776458
DW4,205.780372
RE4,205.784227
DW4,205.832633
AW1,205.837013
CD0,205.840924
DE4,210.681155
DE3,214.617055
DE1,221.809018
DW1,221.813080
RE1,221.816957
CA5,221.820802
DW1,221.824941
AW2,221.828871
DE2,225.617965
DW2,225.622001
RE2,225.625786
DW2,225.634631
AW3,225.638591
AW4,225.642339
CD5,225.648790
DE4,228.338276
DW4,228.342235
RE4,228.345981
DW3,228.355320
DW4,228.359303
AW1,228.363407
CD0,228.371488
DE6,240.204466
DE5,243.804932
DE6,254.045094
DE1,260.692610
DW1,260.696543
CA5,260.700344
RE1,260.711878
DW1,260.715786
AW2,260.723295
DE2,266.982821
DW2,266.986798
RE2,266.991050
DW2,266.999269
AW3,267.003289
AW4,267.007124
CD5,267.014774
DE4,269.702289
DW4,269.706314
RE4,269.710123
DW3,269.714025
DW4,269.722885
AW1,269.726770
CD0,269.730458
DE3,274.766788
DE1,285.958141
DW1,285.962013
CA5,285.965801
RE1,285.969526
DW1,285.973565
AW2,285.977525
DE2,293.592364
DW2,293.596291
RE2,293.600010
DW2,293.603790
AW3,293.607700
AW4,293.611648
CD5,293.615739
DE6,297.335832
DW3,297.344374
DW4,297.352275
DE5,299.297154
AW1,309.345639
CD0,309.362869
DE2,309.762394
DE1,311.291257
DW1,311.295343
RE1,311.299093
CA5,311.303033
DW1,311.309614
AW2,311.313603
DE2,315.402767
DW2,315.406833
RE2,315.410560
DW2,315.414345
AW3,315.420950
AW4,315.424886
CD5,315.428644
DE4,318.010982
DW4,318.014969
RE4,318.018706
DW3,318.022644
DW4,318.026671
AW1,318.030576
CD0,318.034424
DE4,324.579211
DE1,340.924193
DW1,340.928207
CA5,340.932055
RE1,340.935887
DW1,340.939916
