DE2,313.422293
DE1,313.444697
DE2,313.464260
DE3,313.482042
DE4,313.483760
DE2,313.484334
DE5,313.485422
CD0,313.485471
AW1,313.485774
AL1,313.485979
CD0,313.488324
CA4,313.640809
DL1,313.641163
DW1,313.641338
AW2,313.641536
AL1,313.641732
AL5,313.641921
AW5,313.645075
DL5,313.645236
DW5,313.645380
CD0,313.647440
DL1,313.764273
DL1,313.764485
DW2,313.764635
DL5,313.764781
DL1,313.764926
DE6,314.244330
AW1,323.624150
AL1,323.624446
CD0,323.625214
DE1,325.011476
DL1,325.011826
DW1,325.012051
RE1,325.012199
CA1,325.141418
AW1,325.141845
DW1,325.264144
AW2,325.264354
AL2,325.264503
DE2,326.940861
DL2,326.941170
DW2,326.941397
RE2,326.941552
AW3,327.069984
AL3,327.070202
DE2,344.619771
DE3,347.036843
DL3,347.037144
DW3,347.037316
RE3,347.037415
CD0,347.166903
AW1,347.279517
AL1,347.279740
DE3,354.107348
DE1,365.767490
DL1,365.767860
DW1,365.768030
RE1,365.768131
CA4,365.890823
AW1,365.891268
DW1,366.019940
AW1,366.020212
DW1,367.302404
AW1,367.448119
AL2,367.448322
DW1,367.567122
AW2,367.567337
DE6,369.435189
DE2,388.268890
DL2,388.269148
DW2,388.269314
RE2,388.269417
AW5,388.398910
AL5,388.399120
DE3,391.431978
CD0,391.567946
DL5,391.681225
DW5,391.681443
DL5,391.681599
DE1,400.278698
AW1,401.573665
AL1,401.573877
CD0,401.574620
DE1,402.465633
DL1,402.465976
DW1,402.466171
RE1,402.466272
CA1,402.669901
AW1,402.670333
DE1,402.673893
DW1,402.674075
RE1,402.674177
AW2,402.786823
AL2,402.787046
DE2,412.339791
DL2,412.340055
DW2,412.340222
RE2,412.340330
AW3,412.470995
AL3,412.471222
DE3,415.889276
DL3,415.889655
DW3,415.889892
RE3,415.890035
AW1,416.018294
AL1,416.018563
CD0,416.019317
DE1,422.879001
DL1,422.879674
DW1,422.880073
RE1,422.880322
CA4,423.010771
AW1,423.012102
DW1,423.132261
AW2,423.133018
AL2,423.133571
DE2,424.015011
DL2,424.015808
DW2,424.016373
RE2,424.016765
AW5,424.159343
AL5,424.159923
DE5,427.247322
DL5,427.247713
DW5,427.247900
RE5,427.248001
AW1,427.394108
RE1,427.394549
AL1,427.395057
CD0,427.395802
DE1,438.977585
DL1,438.977977
DW1,438.978693
RE1,438.978955
CA1,439.113167
AW1,439.114070
DW1,439.234515
AW2,439.234926
AL2,439.235276
DE1,441.684904
DE2,444.070380
DL2,444.070666
DW2,444.071336
RE2,444.071576
AW4,444.201396
AL4,444.201584
DE2,448.121704
DE2,458.036653
DE4,470.485421
DL4,470.485924
DW4,470.486226
RE4,470.486392
AW1,470.611246
RE1,470.611453
AL1,470.611935
CD0,470.612810
DE4,474.527952
DE4,479.101400
DE1,482.601956
DL1,482.602425
DW1,482.602794
RE1,482.602952
CA4,482.744464
AW1,482.744909
DW1,482.861706
AW2,482.861920
AL2,482.862080
DE2,485.351006
DL2,485.351322
DW2,485.351512
RE2,485.351630
AW6,485.481766
AL6,485.481983
DE6,488.502288
DL6,488.502761
DW6,488.502946
RE6,488.503048
AW1,488.628688
AL1,488.628923
RE1,488.629028
CD0,488.629803
DE1,492.776223
DL1,492.776585
DW1,492.776779
RE1,492.776885
CA1,492.899763
AW1,492.900229
DW1,493.017035
AW2,493.017232
AL2,493.017383
DE2,496.646100
DL2,496.646480
DW2,496.646709
RE2,496.646855
AW4,496.777794
AL4,496.778057
DE4,498.518698
DL4,498.519056
DW4,498.519234
RE4,498.519337
AW1,498.644526
RE1,498.644666
AL1,498.644828
CD0,498.645567
DE1,505.780582
DL1,505.780849
DW1,505.781019
RE1,505.781121
CA4,505.893375
AW1,505.893808
DW1,507.669460
AW2,507.669664
AL2,507.669817
DE1,508.225533
DE2,509.380491
DL2,509.380875
DW2,509.381100
RE2,509.381245
AW6,509.511141
AL6,509.511415
DE3,513.391770
DL6,513.522155
DW6,513.522447
CD0,513.523221
AW1,523.518623
AL1,523.518905
CD0,523.519667
DE1,524.047669
DL1,524.048083
DW1,524.048328
RE1,524.048472
CA1,524.178565
AW1,524.179199
DW1,524.301749
AW2,524.301971
AL2,524.302125
DE1,525.722473
DE2,527.659995
DL2,527.660299
DW2,527.660470
RE2,527.660572
AW3,527.791432
AL3,527.791660
DE3,529.533210
DL3,529.533580
DW3,529.533773
RE3,529.533876
AW1,529.658220
AL1,529.658453
CD0,529.659212
DE1,537.466388
