DW1,8.284712
DW2,8.288731
DW3,8.292519
DW4,8.296219
DW5,8.299958
DW6,8.304190
CD0,8.308571
CD0,8.590751
DE2,9.417669
DE1,11.598267
DW1,11.601435
RE1,11.604441
CA6,11.607440
DW1,11.610630
AW2,11.614013
DE2,18.719724
DW2,18.722788
RE2,18.725695
DW2,18.728629
AW5,18.731662
AW6,18.734889
CD6,18.743320
DE5,24.448327
DW5,24.452222
RE5,24.456193
DW5,24.459944
DW6,24.463701
AW1,24.467636
CD0,24.471706
DE6,31.242078
DE1,38.992862
DW1,38.996798
CA5,39.001076
RE1,39.006269
DW1,39.010735
AW2,39.014954
DE2,46.512326
DW2,46.515359
RE2,46.518267
DW2,46.521270
AW3,46.524341
AW4,46.527584
CD5,46.530583
DE4,52.033124
DW4,52.037019
RE4,52.040837
DW3,52.044559
DW4,52.048297
AW1,52.052283
CD0,52.057027
DE1,61.602687
DW1,61.606813
RE1,61.610715
CA5,61.619575
DW1,61.623633
AW2,61.627392
DE2,65.650805
DW2,65.654841
RE2,65.658691
DW2,65.663260
AW3,65.667317
AW4,65.671529
CD5,65.675364
DE5,70.147687
DW3,70.155452
DW4,70.159331
DE6,72.908618
AW1,75.163539
CD0,75.167412
DE1,76.580067
DW1,76.584033
RE1,76.587877
CA5,76.591691
DW1,76.595740
AW2,76.599843
DE2,80.324227
DW2,80.328249
RE2,80.332191
DW2,80.336011
AW3,80.340157
AW4,80.344327
CD5,80.348179
DE4,86.325696
DW4,86.329723
RE4,86.333619
DW3,86.343249
DW4,86.347270
AW1,86.351191
CD0,86.355412
DE1,96.018647
DW1,96.021717
RE1,96.024651
CA5,96.027560
DW1,96.030681
AW2,96.034210
DE2,99.684628
DW2,99.688658
RE2,99.692541
DW2,99.696378
AW3,99.703607
AW4,99.707478
CD5,99.711342
DE5,105.477694
DW3,105.484882
DW4,105.488682
AW1,110.494262
CD0,110.498080
DE1,111.013484
DW1,111.017415
RE1,111.021286
CA5,111.025330
DW1,111.029400
AW2,111.033707
DE2,121.142870
DW2,121.146857
RE2,121.150685
DW2,121.154469
AW3,121.158409
AW4,121.162465
CD5,121.166223
DE4,125.814696
DW4,125.818893
RE4,125.823052
DW3,125.826938
DW4,125.830930
AW1,125.834958
CD0,125.838731
DE1,132.149222
DW1,132.152515
RE1,132.155542
CA6,132.158587
DW1,132.161829
AW2,132.165170
DE2,135.478475
DW2,135.482490
RE2,135.486287
DW2,135.490020
AW5,135.494824
AW6,135.498866
CD6,135.502854
DE5,147.671833
DW5,147.675730
RE5,147.679478
DW5,147.683211
DW6,147.687119
AW1,147.691183
CD0,147.694970
DE1,153.719591
DW1,153.723495
RE1,153.727245
CA6,153.731043
DW1,153.734959
AW2,153.738930
DE2,157.256128
DW2,157.260030
RE2,157.263741
DW2,157.267456
AW5,157.271608
AW6,157.275849
CD6,157.279631
DE1,168.546435
DE2,195.076164
DE4,199.368722
DW5,199.378528
DW6,199.381613
AW1,204.387198
CD0,204.391043
DE3,217.203830
DE1,226.331434
DW1,226.335322
RE1,226.339025
CA6,226.342812
DW1,226.346785
AW2,226.350843
DE2,234.507675
DW2,234.511637
RE2,234.515355
DW2,234.519100
AW5,234.523167
AW6,234.527161
CD6,234.531874
DE5,241.467286
DW5,241.470374
RE5,241.473296
DW5,241.476807
DW6,241.479946
AW1,241.483398
CD0,241.486384
DE6,252.645957
DE1,259.261940
DW1,259.265882
RE1,259.269764
CA5,259.273580
DW1,259.277733
AW2,259.282051
DE2,272.044682
DW2,272.047726
RE2,272.050707
DW2,272.054633
AW3,272.057736
AW4,272.060965
CD5,272.063913
DE5,281.325221
DW3,281.335077
DW4,281.338163
AW1,286.328472
CD0,286.346312
DE6,289.321514
DE3,298.986973
DE4,303.051600
DE1,312.928337
DW1,312.932214
RE1,312.935923
CA5,312.939638
DW1,312.947990
AW2,312.951862
DE2,329.203192
DW2,329.207154
RE2,329.210984
DW2,329.214721
AW3,329.223646
AW4,329.227470
CD5,329.231320
DE6,337.507680
DW3,337.515982
DW4,337.520063
AW1,342.522880
CD0,342.525851
DE6,350.092983
DE5,354.126685
DE1,365.988610
DW1,365.992538
RE1,365.996343
CA5,366.000103
DW1,366.004079
AW2,366.008360
DE2,382.165711
DW2,382.169648
RE2,382.173393
DW2,382.177160
AW3,382.181251
AW4,382.185276
CD5,382.190074
DE5,389.110965
DW3,389.119083
DW4,389.123095
AW1,394.126551
CD0,394.140578
DE1,397.557316
DW1,397.560399
RE1,397.563364
CA5,397.566283
DW1,397.569402
AW2,397.572629
DE1,403.312202
DE2,405.910775
DW2,405.914734
RE2,405.918598
DW2,405.922442
AW3,405.926633
AW4,405.930965
CD5,405.934949
DE4,418.490353
DW4,418.494379
RE4,418.498131
DW4,418.526087
AW1,418.530687
CD0,418.535443
DE3,424.974401
DE1,438.391035
DW1,438.394972
RE1,438.398736
CA5,438.402534
DW1,438.406501
AW2,438.410659
DE2,449.255997
DW2,449.259963
RE2,449.263718
DW2,449.267479
AW3,449.271740
AW4,449.275933
CD5,449.280037
DE6,454.085758
DW3,454.095508
DW4,454.098591
AW1,459.104383
CD0,459.108186
DE1,462.039171
DW1,462.043144
RE1,462.046856
CA5,462.050742
DW1,462.054667
AW2,462.060874
DE1,471.425108
DE2,476.392691
DW2,476.395739
RE2,476.398660
DW2,476.401572
AW3,476.404647
AW4,476.407859
CD5,476.410906
DE4,483.178951
DW4,483.182944
RE4,483.186988
DW3,483.190915
DW4,483.194860
AW1,483.198858
CD0,483.202781
DE3,490.243748
DE1,496.075688
DW1,496.079603
RE1,496.083385
CA5,496.087116
DW1,496.091189
AW2,496.095178
AW1,541.987197
CD5,541.992004
CA6,552.571507
