RE2,6.587179
RE2,7.291416
RE2,7.835608
RE2,8.843725
RE3,9.531343
RE3,11.740216
RE3,12.412951
RE3,13.036832
RE3,13.580782
RE3,14.189244
RE3,15.885214
RE3,16.556534
RE3,17.308359
RE3,17.949091
RE4,18.667930
RE4,19.260707
RE4,19.933766
RE4,20.588833
RE4,21.277085
RE4,21.934168
RE4,22.557938
RE4,23.150110
RE4,23.773081
RE4,24.366069
RE3,26.621215
RE3,27.341079
RE2,28.445670
RE4,36.399063
RE4,36.894724
RE2,37.342540
RE2,37.774756
DE2,89.075015
DE2,94.083248
DE1,97.459626
DW1,117.749487
DW2,117.772215
DW3,117.776147
DW4,117.780124
DW5,117.784520
DW6,117.788694
CD0,117.792641
AW1,118.060830
CD0,118.064637
DE2,120.669464
DE2,142.255371
DE5,155.104049
DE5,166.769367
DE5,171.778235
DE6,177.938981
DE6,187.507361
DE4,203.012272
DE4,210.756316
DE3,226.501678
DE5,243.783010
DE1,258.063574
DW1,258.067752
CA6,258.071516
RE1,258.075215
DW1,258.079111
AW2,258.082949
DE2,271.904024
DW2,271.908211
RE2,271.911988
DW2,271.915688
AW5,271.919570
AW6,271.923464
CD6,271.927186
DE3,284.914346
DW5,284.923056
DW6,284.926880
AW1,284.930820
CD0,284.934612
DE6,296.267859
DE5,309.261647
DE2,313.261661
DE1,315.028448
DW1,315.032344
RE1,315.036029
CA6,315.039796
DW1,315.043697
AW2,315.047738
DE2,318.419806
DW2,318.423657
RE2,318.427330
DW2,318.431010
AW5,318.434879
AW6,318.438788
CD6,318.443218
DE5,326.213506
DW5,326.217398
RE5,326.221111
DW5,326.224805
DW6,326.228716
AW1,326.232595
CD0,326.236298
DE6,333.406323
DE2,336.126534
DE4,339.407048
DE4,346.799637
DE3,349.184686
DE3,356.752461
DE2,359.200384
DE1,360.998923
DW1,361.002837
RE1,361.006555
CA6,361.010258
DW1,361.014161
AW2,361.018217
DE2,364.295357
DW2,364.299255
RE2,364.310581
DW2,364.314871
AW5,364.319240
AW6,364.323211
CD6,364.327127
DE5,368.792545
DW5,368.796498
RE5,368.800377
DW5,368.804108
DW6,368.812366
AW1,368.816204
CD0,368.820095
DE5,373.696795
DE6,377.522229
DE5,382.690326
DE2,384.913882
DE1,386.424697
DW1,386.428638
RE1,386.432326
CA6,386.436051
DW1,386.440001
AW2,386.443933
DE2,390.025283
DW2,390.029193
RE2,390.032869
DW2,390.036551
AW5,390.040793
AW6,390.044942
CD6,390.048807
DE5,394.139238
DW5,394.143331
RE5,394.147641
DW5,394.151535
DW6,394.155575
AW1,394.159458
CD0,394.163250
DE4,428.933781
DE3,431.765997
DE1,437.133930
DW1,437.137964
RE1,437.141818
CA6,437.145609
DW1,437.149693
AW2,437.153678
DE1,448.374755
DE1,469.688588
DE2,477.408481
DW2,477.412445
RE2,477.416308
DW2,477.427385
AW5,477.431341
AW6,477.435103
CD6,477.446531
DE2,485.130206
DE5,490.240955
DW5,490.245073
RE5,490.248813
DW5,490.252842
DW6,490.257646
AW1,490.261729
CD0,490.265548
DE5,497.403297
DE2,534.286215
DE1,536.614050
DW1,536.618099
RE1,536.621932
CA5,536.625686
DW1,536.629665
AW2,536.633621
DE1,615.766139
DE2,642.542904
DW2,642.546802
RE2,642.550500
DW2,642.554183
AW3,642.562196
AW4,642.565952
CD5,642.569628
DE6,649.648726
DW3,649.655987
DW4,649.659953
AW1,649.663945
CD0,649.667964
DE5,654.153404
DE2,657.465466
DE1,676.306648
DW1,676.310807
CA5,676.315058
RE1,676.318887
DW1,676.323020
AW2,676.326959
DE2,710.485600
DW2,710.489849
RE2,710.493530
DW2,710.499247
AW3,710.503195
AW4,710.506951
CD5,710.510655
DE5,716.758113
DW3,716.767228
DW4,716.776068
AW1,716.779922
CD0,716.783592
DE5,722.112501
DE6,729.792429
DE2,732.225200
DE1,736.152263
DW1,736.156157
RE1,736.159925
CA5,736.163607
DW1,736.167632
AW2,736.171530
DE2,741.033150
DW2,741.037394
RE2,741.041198
DW2,741.049351
AW3,741.053360
AW4,741.057101
CD5,741.060965
DE2,749.906621
DE2,754.899705
DE5,760.122440
DW3,760.130625
DW4,760.134456
AW1,760.138539
CD0,760.142624
