DW1,6.080445
DW2,6.084013
DW3,6.087473
DW4,6.091238
DW5,6.094877
DW6,6.098508
CD0,6.101464
CD0,6.368610
DE1,7.665340
DW1,7.668478
RE1,7.671378
CA5,7.674250
DW1,7.677270
AW2,7.680468
DE2,16.242516
DW2,16.246356
RE2,16.250285
DW2,16.254136
AW3,16.258262
CD5,16.262156
DE5,18.416574
DW3,18.426886
DE5,22.315484
DE6,26.045510
AW1,28.427852
CD0,28.430854
DE5,28.700488
DE1,32.739173
DW1,32.742251
RE1,32.745173
CA5,32.748208
DW1,32.751332
AW2,32.754836
DE2,40.659341
DW2,40.662375
RE2,40.665261
DW2,40.668514
AW4,40.671689
CD5,40.674870
DE2,44.559401
DE3,46.334890
DE4,51.107988
DW4,51.111171
RE4,51.114175
DW4,51.117788
AW1,51.121040
CD0,51.124213
DE1,55.044614
DW1,55.047721
RE1,55.050625
CA5,55.053509
DW1,55.056573
AW2,55.060674
DE2,56.646432
DW2,56.650355
RE2,56.654053
DW2,56.657998
AW4,56.661855
CD5,56.665800
DE2,60.543430
DE5,62.564953
DW4,62.575045
DE6,64.000415
DE1,67.088513
DE2,71.969019
AW1,72.575761
CD0,72.578740
DE4,73.681322
DE3,80.545832
DE1,86.422714
DW1,86.425770
RE1,86.428675
CA5,86.431564
DW1,86.434479
AW2,86.437382
DE2,89.767383
DW2,89.770440
RE2,89.773499
DW2,89.777412
AW4,89.780529
CD5,89.783657
DE5,93.991659
DW4,94.001740
DE6,95.313926
DE4,99.809876
DE3,103.186659
AW1,104.002360
CD0,104.005294
DE1,109.160229
DW1,109.163388
CA5,109.166406
RE1,109.169694
DW1,109.172969
AW2,109.176239
DE2,113.624976
DW2,113.628103
RE2,113.631020
DW2,113.635029
AW4,113.638165
CD5,113.641390
DE2,118.116505
DE5,121.130007
DW4,121.139961
DE6,122.325744
DE1,127.477965
AW1,131.140602
CD0,131.143549
DE1,131.868530
DW1,131.872483
RE1,131.876261
CA5,131.880103
DW1,131.883970
AW2,131.887980
DE2,134.892733
DW2,134.896588
RE2,134.900263
DW2,134.903972
AW3,134.908192
CD5,134.912243
DE2,139.190334
DE5,142.284103
DW3,142.293877
DE1,149.863698
AW1,152.295249
CD0,152.299155
DE2,152.600987
DE4,154.184556
DE3,155.705282
DE1,158.351324
DW1,158.355187
RE1,158.358910
CA5,158.362757
DW1,158.366652
AW2,158.370752
DE2,161.455248
DW2,161.459125
RE2,161.462854
DW2,161.466699
AW4,161.470682
CD5,161.474564
DE5,166.543840
DW4,166.552660
DE6,167.705307
DE1,169.784988
AW1,176.553669
CD0,176.557453
DE1,177.314000
DW1,177.318400
RE1,177.322395
CA5,177.326191
DW1,177.330312
AW2,177.334227
DE2,183.073280
DW2,183.077355
RE2,183.081319
DW2,183.085110
AW3,183.089152
CD5,183.093076
DE4,188.619003
DE3,190.338616
DW3,190.342803
