DE2,42.749347
DE5,42.752356
DE6,42.755285
DE2,42.760894
DE1,42.782917
DE2,42.800997
DE5,42.818922
CD0,42.819810
AW1,42.820398
AL1,42.820684
CD0,42.824288
CA1,42.964505
DL1,42.964866
DW1,42.965044
AW1,42.965249
AW4,42.967161
DW4,42.969695
CD0,42.971229
DW1,42.971407
DE1,44.060074
DE2,45.875634
DE4,48.311243
AW1,52.961750
AL1,52.961975
CD0,52.962739
DE1,54.059349
DL1,54.059663
DW1,54.059839
RE1,54.059939
CA4,54.190247
AW1,54.190686
DW1,54.382442
AL2,54.382670
AW2,54.496233
DE1,54.616309
DE2,56.871007
DL2,56.871317
DW2,56.871482
RE2,56.871586
AW5,57.001725
DE5,61.646605
DW5,61.646963
RE5,61.647084
AW1,61.797924
AL1,61.798140
CD0,61.798976
DE5,66.946768
DE6,68.898494
DE2,70.702584
DE1,71.649631
DL1,71.649999
DW1,71.650188
RE1,71.650289
CA4,71.780121
AW1,71.780557
DW1,71.900926
AL2,71.901165
DE1,72.189273
AW2,73.138678
DE2,75.123787
DL2,75.124130
DW2,75.124305
RE2,75.124409
AW6,75.254520
DE5,80.086945
DE6,82.195942
DW6,82.196638
RE6,82.196953
AW1,82.331748
AL1,82.331962
CD0,82.332808
DE1,85.330565
DL1,85.330965
DW1,85.331143
RE1,85.331247
CA4,85.461731
AW1,85.462220
DW1,85.583034
AW2,85.583260
AL2,85.583410
DE1,85.838309
DE2,88.782298
DL2,88.782609
DW2,88.782787
RE2,88.782911
AW6,88.913547
DE5,92.725359
DE6,94.087552
DW6,94.087967
RE6,94.088147
AW1,94.214524
AL1,94.214778
CD0,94.215556
DE1,97.453097
DL1,97.453550
DW1,97.453853
RE1,97.454000
CA4,97.576614
AW1,97.702446
DE1,97.959208
DW1,97.959469
RE1,97.959567
AW2,99.027834
AL2,99.028538
DE2,101.437865
DL2,101.438848
DW2,101.439375
RE2,101.439769
AW5,101.573519
DE5,105.005152
DW5,105.005935
RE5,105.006350
AW1,105.132058
AL1,105.132272
CD0,105.133032
DE5,108.986697
DE1,112.071627
DL1,112.071990
DW1,112.072181
RE1,112.072281
CA4,112.184544
AW1,112.184977
DE1,112.596628
DW1,112.596934
RE1,112.597054
AW2,116.203574
AL2,116.203777
DE2,117.430824
DL2,117.431121
DW2,117.431292
RE2,117.431392
AW6,117.561794
DE5,121.562914
DE6,123.036553
DW6,123.037025
RE6,123.037241
AW1,123.164190
AL1,123.164472
CD0,123.165239
DE1,129.917663
DL1,129.918054
DW1,129.918265
RE1,129.918462
CA4,130.048674
AW1,130.049100
DE1,130.427465
DW1,130.427770
RE1,130.427882
AW2,131.476315
AL2,131.476515
DE2,133.634088
DL2,133.634470
DW2,133.634701
RE2,133.634845
AW5,133.764983
DE5,137.045432
DW5,137.045861
RE5,137.046041
AW1,137.170689
AL1,137.170882
CD0,137.171702
DE6,141.731579
DE1,145.556036
DL1,145.556460
DW1,145.556769
RE1,145.556931
CA1,145.703892
AW1,145.705152
DE1,145.827863
DW1,145.828298
RE1,145.828657
AW2,145.828934
AL2,145.829129
DE2,149.266677
DL2,149.267080
DW2,149.267357
RE2,149.267819
AW4,149.411852
DE4,154.324572
DW4,154.325331
RE4,154.325758
RE1,154.462045
AW1,154.462446
AL1,154.463454
CD0,154.464488
DE1,161.479264
DL1,161.479637
DW1,161.479821
RE1,161.479922
CA4,161.610966
AW1,161.611600
AL2,161.730829
DW1,162.096192
AW2,162.096479
DE1,162.097229
DE2,164.865990
DL2,164.866380
DW2,164.866630
RE2,164.866790
AW5,164.997126
DE5,169.519787
DW5,169.520186
RE5,169.520314
AW1,169.646277
RE1,169.646609
AL1,169.646958
CD0,169.647733
DE1,175.260353
DL1,175.260725
DW1,175.260906
RE1,175.261007
CA4,175.391095
AW1,175.391467
DW1,175.513007
AL2,175.513226
DE1,175.864167
AW2,176.701606
DE2,178.477025
DL2,178.477287
DW2,178.477453
RE2,178.477553
AW5,178.608287
DE5,183.434117
DW5,183.434402
RE5,183.434522
AW1,183.561713
AL1,183.561926
CD0,183.562677
DE1,188.645176
DL1,188.645540
DW1,188.645716
RE1,188.645818
CA4,188.775882
AW1,188.776263
DW1,188.897822
AL2,188.898031
DE1,189.184810
AW2,190.134268
DE2,191.393040
DL2,191.393319
DW2,191.393474
RE2,191.393568
AW6,191.535880
DE5,194.958647
DE6,196.335443
DW6,196.335828
RE6,196.336035
AW1,196.464168
AL1,196.464372
CD0,196.465136
DE6,201.403387
DE1,203.334932
DL1,203.335385
DW1,203.335631
RE1,203.335784
CA4,203.459140
AW1,203.459535
DE1,203.986101
DW1,203.986405
RE1,203.986505
AW2,204.937030
AL2,204.937321
DE2,207.009188
DL2,207.009486
DW2,207.009649
RE2,207.009749
AW5,207.140177
DE5,210.190500
DW5,210.190871
RE5,210.191066
AW1,210.318054
AL1,210.318284
CD0,210.319123
DE1,215.739909
DL1,215.740271
DW1,215.740448
RE1,215.740551
CA1,215.877934
AW1,215.878464
DW1,215.994883
AW2,215.995100
AL2,215.995251
DE1,216.391919
DE2,218.568985
DL2,218.569288
DW2,218.569456
RE2,218.569556
AW4,218.700172
DE4,221.866107
DW4,221.866898
RE4,221.867339
RE1,221.994251
AW1,221.994871
AL1,221.995359
CD0,221.996161
DE1,227.418158
DL1,227.418869
DW1,227.419267
RE1,227.419384
CA1,227.546140
AW1,227.547011
DW1,227.670170
AW2,227.670559
AL2,227.670877
DE1,227.942339
DE2,230.660674
DL2,230.661473
DW2,230.661986
RE2,230.662392
AW4,230.800271
DE4,234.090481
DW4,234.091206
RE4,234.091629
AW1,234.217708
AL1,234.217921
CD0,234.218766
DE1,238.300391
DL1,238.300652
DW1,238.300819
RE1,238.300918
CA1,238.413056
AW1,238.413484
DE1,238.713811
DW1,238.714108
RE1,238.714222
AW2,238.714382
AL2,238.714529
DE2,241.624317
DL2,241.624551
DW2,241.624706
RE2,241.624804
AW4,241.754711
DE4,245.107355
DW4,245.107608
RE4,245.107719
AW1,245.236851
AL1,245.237077
CD0,245.237853
DE1,249.541134
DL1,249.541504
DW1,249.541727
RE1,249.541871
CA1,249.672286
AW1,249.672890
DW1,249.794901
AW2,249.795175
AL2,249.795377
DE1,250.034394
DE2,252.816708
DL2,252.817097
DW2,252.817323
RE2,252.817466
AW3,252.948124
DE4,256.412322
DE3,258.193789
DW3,258.194166
RE3,258.194305
AW1,258.318681
AL1,258.318912
CD0,258.319739
DE1,263.989846
DL1,263.990241
DW1,263.990435
RE1,263.990534
CA4,264.115046
AW1,264.239882
DE1,264.543585
DW1,264.543891
RE1,264.544011
AW2,265.608104
AL2,265.608412
DE2,267.136836
DL2,267.137110
DW2,267.137272
RE2,267.137372
AW5,267.269770
DE5,270.359243
DW5,270.359669
RE5,270.359787
AW1,270.485813
RE1,270.485959
AL1,270.486120
CD0,270.486939
DE6,275.218515
DE1,278.679447
DL1,278.679789
DW1,278.680470
RE1,278.680714
CA4,278.803016
AW1,278.803460
DW1,278.930591
AW2,279.347754
AL1,280.019423
DE1,280.291998
DL1,281.356918
DL1,281.357132
AL2,281.357280
DE2,282.629418
DL2,282.629731
DW2,282.629900
RE2,282.630000
AW5,282.760469
DE5,285.634104
DW5,285.634408
RE5,285.634533
AW1,285.760075
AL1,285.760302
CD0,285.761055
DE1,291.301636
DL1,291.302524
DW1,291.303112
RE1,291.303567
CA1,291.428597
AW1,291.429799
DW1,291.552601
AW2,291.553147
