DE4,6.063480
DE3,6.068310
CD0,6.068376
AW1,6.068891
AL1,6.069381
CD0,6.070194
DE1,11.630178
DL1,11.630753
DW1,11.631225
RE1,11.631627
CA4,11.764636
AW1,11.765824
DW1,11.978070
AW2,11.978582
AL2,11.979060
DE1,11.980176
DE2,21.310404
DL2,21.310988
DW2,21.311428
RE2,21.311807
AW5,21.581856
DE5,24.795052
DW5,24.795681
RE5,24.796087
AW1,24.956192
AL1,24.956724
CD0,24.957606
DE5,28.770856
DE6,32.746927
DE1,46.616600
DL1,46.617170
DW1,46.617818
RE1,46.618205
CA4,46.760800
AW1,46.761256
DW1,46.883790
AW2,46.883974
AL2,46.884118
DE1,47.251388
DE2,48.054012
DL2,48.054546
DW2,48.055035
RE2,48.055415
AW5,48.203724
DE4,52.256773
DW5,52.386468
CD0,52.387197
DE3,55.072144
DE1,60.861342
AW1,62.382882
AL1,62.383093
CD0,62.383833
DE1,63.390829
DL1,63.391372
DW1,63.391823
RE1,63.392208
CA4,63.508488
AW1,63.508925
DE1,63.759740
DW1,63.760416
RE1,63.760835
AW2,65.405609
AL2,65.406123
DE2,66.285500
DL2,66.286043
DW2,66.286493
RE2,66.286880
AW6,66.440921
DE5,69.034337
DE6,70.955321
DW6,70.955883
RE6,70.956282
AW1,71.088939
AL1,71.089453
DL1,73.832365
DW1,73.832855
CD0,73.832907
CD0,73.836300
AW1,73.950524
AL1,73.951033
DE1,78.777722
DL1,78.778500
DW1,78.779123
RE1,78.779546
CA4,78.903255
AW1,78.904352
DW1,79.023475
DE2,79.711305
AW5,79.843186
DE4,82.140762
DW5,82.269286
CD0,82.270033
DE3,83.692771
AW1,92.265710
AL1,92.266219
CD0,92.266977
DE1,92.734618
DL1,92.735193
DW1,92.735650
RE1,92.736038
CA4,92.866954
AW1,92.868139
DW1,92.986996
AW2,92.987496
AL2,92.988051
DE1,93.865824
DE2,97.872040
DL2,97.872357
DW2,97.872561
RE2,97.872703
AW6,98.003470
DE5,100.780898
DE6,102.675351
DW6,102.675725
RE6,102.675885
AW1,102.804660
AL1,102.805167
CD0,102.805935
DE1,110.007302
DL1,110.007917
DW1,110.008378
RE1,110.008768
CA1,110.141953
AW1,110.143052
DW1,110.261894
AW2,110.262388
AL2,110.262844
DE1,110.451746
DE2,111.334324
DL2,111.334863
DW2,111.335313
RE2,111.335698
AW4,111.468851
DE3,114.242677
DE4,115.734123
DW4,115.734728
RE4,115.735128
RE1,115.861601
AW1,115.862176
AL1,115.862628
CD0,115.863382
DE1,121.580274
DL1,121.580841
DW1,121.581298
RE1,121.581683
CA4,121.731483
AW1,121.732562
DW1,121.851946
AW2,121.852122
AL2,121.852291
DE1,122.040910
DE2,123.272087
DL2,123.272627
DW2,123.273077
RE2,123.273461
AW6,123.412958
DE5,128.112174
DE6,129.652106
DW6,129.652705
RE6,129.653103
RE1,129.785661
AW1,129.785921
AL1,129.786071
CD0,129.786813
DE1,134.394527
DL1,134.395086
DW1,134.395531
RE1,134.395909
CA1,134.541883
AW1,134.542952
DW1,134.663282
AW2,134.663462
AL2,134.663604
DE1,134.854932
DE2,136.258796
DL2,136.259326
DW2,136.259768
RE2,136.260153
AW4,136.521146
DE4,139.458664
DW4,139.459257
RE4,139.459655
AW1,139.604578
RE1,139.605003
AL1,139.605454
CD0,139.606195
DE3,144.262538
DE1,148.382594
DL1,148.383150
DW1,148.383594
RE1,148.383976
CA4,148.533203
AW1,148.534252
DW1,148.713883
AW2,148.714130
AL2,148.714325
DE1,148.715196
DE2,150.439275
DL2,150.439579
DW2,150.439773
RE2,150.439911
AW6,150.569930
DE5,153.010891
DE6,154.534538
DW6,154.534886
RE6,154.535053
RE1,154.660666
AW1,154.661287
AL1,154.661739
CD0,154.662538
DE1,160.727306
DL1,160.727991
DW1,160.728478
RE1,160.728879
CA4,160.861583
AW1,160.862700
DW1,160.981953
AW2,160.982449
AL2,160.982904
DE1,161.210119
DE2,162.923817
DL2,162.924376
DW2,162.924851
RE2,162.925268
AW5,163.054675
DE5,167.977683
DW5,167.978259
RE5,167.978655
AW1,168.105271
AL1,168.105776
CD0,168.106516
DE6,172.899056
DE1,175.940448
DL1,175.940975
DW1,175.941419
RE1,175.941802
CA1,176.060359
AW1,176.060767
DE1,176.285423
DW1,176.285938
RE1,176.286319
AW2,177.641057
AL2,177.641230
DE2,178.794868
DL2,178.795397
DW2,178.795839
RE2,178.796220
AW3,178.921854
DE4,181.364130
DE3,183.183508
DW3,183.184098
RE3,183.184495
AW1,183.328335
RE1,183.328765
AL1,183.329217
