RR1,8.919531
RR2,9.933667
RR3,10.919307
RR4,11.927292
RR5,12.919760
AW1,13.917686
AW2,13.922984
AW3,13.928250
AW4,13.934566
AW5,13.940693
AW6,13.946685
RR1,478.950729
RR2,479.945013
RR3,480.952456
RR4,481.989606
RR5,483.017422
RR6,484.103966
DD2,629.687371
DW2,629.703089
RR2,629.716112
DD1,1016.041533
DW1,1016.063416
RR1,1016.076147
DD1,1705.944293
DD1,1726.057348
DD1,1742.700804
DD2,1921.247137
DD2,1972.373587
DD1,1974.420809
DD2,2563.062366
DD1,2567.268869
DD5,2577.537733
DW5,2577.548000
RR5,2577.559926
DD6,2590.002448
DW6,2590.012849
RR6,2590.024613
DW1,2591.311243
DW2,2591.317680
DW3,2591.323650
DW4,2591.328768
DW5,2591.334013
DW6,2591.340353
