DE6,8.127518
DE5,8.130591
CD0,8.130660
AW1,8.130829
AL1,8.130976
CD0,8.131713
DE1,9.426952
DL1,9.427231
DW1,9.427394
RE1,9.427496
CA4,9.557528
AW1,9.557911
DW1,9.678718
AW2,10.849417
AL2,10.849676
DE2,11.311433
DL2,11.311729
DW2,11.311943
RE2,11.312084
AW6,11.434961
DE4,17.652369
DW6,17.783968
CD0,17.784800
DE1,24.161165
AW1,27.786078
AL1,27.786341
CD0,27.787100
DE2,31.368575
DE5,33.159687
DE6,37.616143
DE1,41.115674
DL1,41.116057
DW1,41.116289
RE1,41.116428
CA1,41.246856
AW1,41.247422
DW1,41.368078
AW2,41.368367
AL2,41.368581
DE2,44.597187
DL2,44.597495
DW2,44.597696
RE2,44.597836
AW4,44.803396
DE3,51.351522
DE1,57.335800
DE1,65.888716
DE2,74.556457
DE5,75.985346
DW4,76.129350
CD0,76.130124
DE6,77.181645
DE1,84.407139
AW1,86.111669
AL1,86.112192
CD0,86.113022
DE6,99.157372
DE5,102.717886
DE1,107.450886
DL1,107.451456
DW1,107.451936
RE1,107.452334
CA1,107.585309
AW1,107.586425
DW1,107.705924
AW2,107.706429
AL2,107.706882
DE2,109.336943
DL2,109.337497
DW2,109.337964
RE2,109.338363
AW4,109.471139
DE4,111.885883
DW4,111.886450
RE4,111.886895
AW1,112.013198
AL1,112.013700
CD0,112.014580
DE3,117.177285
DE1,119.194807
DL1,119.195432
DW1,119.195882
RE1,119.196296
CA4,119.329483
AW1,119.330601
DW1,119.450048
AW2,119.450543
AL2,119.451027
DE2,121.474576
DL2,121.475135
DW2,121.475631
RE2,121.476011
AW6,121.609903
DE5,124.708600
DE6,125.888097
DW6,125.888741
RE6,125.889174
RE1,126.015259
AW1,126.015840
AL1,126.016330
CD0,126.017129
DE1,142.337479
DL1,142.338048
DW1,142.338526
RE1,142.338925
CA4,142.488897
AW1,142.489937
DW1,142.610657
AW2,142.610852
AL2,142.610995
DE1,143.711018
DE2,146.015277
DL2,146.015858
DW2,146.016349
RE2,146.016747
AW5,146.156535
DE4,150.171525
DW5,150.300040
CD0,150.300760
DE1,152.879640
AW1,160.297372
AL1,160.297640
CD0,160.298380
DE2,163.406593
DE6,165.527254
DE5,174.168614
DE1,176.862490
DL1,176.862820
DW1,176.863030
RE1,176.863170
CA4,176.993808
AW1,176.995008
DW1,177.161997
AW2,177.162497
AL2,177.162934
DE1,177.163995
