DW1,4.941509
DW2,4.945427
DW3,4.949814
DW4,4.954110
DW5,4.959750
DW6,4.963937
CD0,4.968136
DE1,13.305222
CA6,13.309348
DW1,13.313211
AW2,13.317132
DE2,20.570102
DW2,20.574140
RE2,20.578142
DW2,20.582035
AW5,20.586243
AW6,20.590359
CD6,20.594311
DE4,24.794271
DW5,24.802621
DW6,24.806493
AW1,24.813055
CD0,24.816917
DE3,32.724478
DE1,43.547275
DW1,43.551224
RE1,43.555041
CA6,43.558903
DW1,43.562886
AW2,43.566827
DE2,49.531164
DW2,49.535098
RE2,49.538986
DW2,49.542785
AW5,49.546769
AW6,49.550738
CD6,49.554770
DE5,51.531897
DW5,51.535864
RE5,51.539674
DW5,51.543667
DW6,51.550462
AW1,51.554388
CD0,51.558262
DE2,64.373655
DE1,69.180601
DW1,69.184545
RE1,69.188447
CA6,69.197215
DW1,69.201151
AW2,69.204929
DE2,77.421117
DW2,77.425098
RE2,77.428998
DW2,77.437563
AW5,77.441540
AW6,77.445329
CD6,77.452059
DE3,80.814510
DW5,80.822638
DW6,80.830936
AW1,80.834862
CD0,80.838741
DE1,89.838168
DW1,89.842165
RE1,89.845996
CA6,89.854790
DW1,89.858905
AW2,89.862707
DE3,106.505407
DE1,112.218936
DE2,118.657136
DW2,118.661120
RE2,118.664948
DW2,118.668818
AW5,118.672796
AW6,118.677525
CD6,118.681375
DE5,120.290182
DW5,120.294174
RE5,120.298061
DW5,120.301864
DW6,120.305851
AW1,120.309821
CD0,120.313618
DE1,129.858368
DW1,129.862358
CA6,129.866170
RE1,129.869967
DW1,129.873961
AW2,129.877998
DE1,138.380678
DE2,142.515846
DW2,142.520075
RE2,142.523880
DW2,142.527698
AW5,142.531698
AW6,142.535614
CD6,142.539488
DE6,144.243277
DW6,144.247255
RE6,144.251068
DW5,144.254860
DW6,144.258941
AW1,144.262885
CD0,144.266670
DE1,153.491503
DW1,153.495480
CA6,153.499271
RE1,153.503062
DW1,153.507067
AW2,153.511040
DE2,158.404831
DW2,158.408900
RE2,158.412693
DW2,158.416531
AW5,158.423207
AW6,158.427097
CD6,158.430883
DE6,160.244437
DW6,160.248497
RE6,160.252317
DW5,160.256114
DW6,160.260105
AW1,160.264048
CD0,160.267837
DE1,168.710131
DW1,168.714212
RE1,168.718111
CA5,168.721921
DW1,168.725898
AW2,168.729839
DE2,173.125810
DW2,173.129797
RE2,173.133581
DW2,173.137408
AW3,173.141446
AW4,173.145393
CD5,173.149213
DE3,175.702606
DW3,175.706589
RE3,175.710494
DW3,175.714289
DW4,175.718551
AW1,175.722514
CD0,175.726297
DE1,185.718085
DW1,185.722082
CA5,185.725984
RE1,185.729842
DW1,185.733788
AW2,185.737713
DE2,195.479351
DW2,195.483316
RE2,195.487133
DW2,195.490935
AW3,195.494932
AW4,195.498944
CD5,195.502742
DE6,197.239541
DW3,197.248085
DW4,197.251996
AW1,197.256006
CD0,197.259914
DE5,199.617463
DE1,214.296351
DW1,214.300375
RE1,214.304198
CA6,214.308084
DW1,214.312114
AW2,214.316092
DE2,219.513603
DW2,219.517549
RE2,219.521361
DW2,219.525505
AW5,219.529469
AW6,219.533850
CD6,219.538178
DE5,221.033354
DW5,221.037408
RE5,221.041361
DW5,221.045289
DW6,221.049483
AW1,221.053501
CD0,221.057428
DE6,234.836520
DE1,245.338757
DW1,245.342735
RE1,245.346511
CA6,245.350378
DW1,245.354397
AW2,245.360106
DE5,252.196796
DE1,276.423523
DE1,292.904930
DE2,316.961799
DW2,316.965764
RE2,316.969595
DW2,316.980654
AW5,316.984556
AW6,316.988416
CD6,316.995382
DE2,329.741008
DE4,331.972030
DW5,331.980317
DW6,331.984425
AW1,331.988704
CD0,331.992788
DE1,335.619951
DW1,335.623931
RE1,335.627742
CA6,335.631534
DW1,335.635521
AW2,335.639528
DE2,341.205039
DW2,341.209049
RE2,341.212826
DW2,341.223780
AW5,341.227813
AW6,341.249004
CD6,341.253297
DE4,343.380317
DW5,343.389066
DW6,343.399058
AW1,343.402979
CD0,343.406777
DE3,348.686553
DE1,368.982559
DW1,368.986545
CA6,368.990462
RE1,368.994270
