DW1,10.034608
DW2,10.038478
DW3,10.042393
DW4,10.046424
DW5,10.052031
DW6,10.055724
CD0,10.059618
CD0,10.354108
DE2,10.464612
DE3,13.521798
DE4,15.425564
DE1,20.121411
DW1,20.125309
RE1,20.129084
CA6,20.132836
DW1,20.136924
AW2,20.140814
DE2,24.840513
DW2,24.844440
RE2,24.848276
DW2,24.852036
AW5,24.856057
AW6,24.859988
CD6,24.863734
DE6,31.961825
DW6,31.965739
RE6,31.969474
DW5,31.973206
DW6,31.977169
AW1,31.981182
CD0,31.984952
DE5,42.884725
DE1,53.883697
DW1,53.887592
RE1,53.891304
CA6,53.895041
DW1,53.899110
AW2,53.903065
DE2,59.212872
DW2,59.216897
RE2,59.220624
DW2,59.224329
AW5,59.228086
AW6,59.232053
CD6,59.236179
DE3,67.790334
DW5,67.798356
DW6,67.807178
DE4,69.831662
DE3,72.871642
DE2,79.768111
AW1,79.799785
CD0,79.803554
DE1,80.799193
DW1,80.803107
RE1,80.806921
CA6,80.810649
DW1,80.814411
AW2,80.818231
DW2,80.821929
RE2,80.825624
DE2,86.620952
DW2,86.631178
AW5,86.634228
AW6,86.637375
CD6,86.640327
DE4,103.423538
DW5,103.432388
DW6,103.436269
DE3,110.704815
CD0,111.543637
DE1,116.870461
DW1,116.874598
RE1,116.878389
CA6,116.882091
DW1,116.886064
AW2,116.889911
DE2,125.894942
DW2,125.899001
RE2,125.903350
DW2,125.907471
AW5,125.911773
AW6,125.915711
CD6,125.919571
DE5,134.233079
DW5,134.237105
RE5,134.240885
DW5,134.244602
DW6,134.252979
AW1,134.256941
CD0,134.261009
DE5,139.905111
DE6,151.906334
DE1,155.209631
DW1,155.213733
RE1,155.217611
CA5,155.221381
DW1,155.230253
AW2,155.234200
DE2,159.385801
DW2,159.389733
RE2,159.393558
DW2,159.397403
AW3,159.401469
AW4,159.405467
CD5,159.409366
DE3,164.587144
DW3,164.591128
RE3,164.594881
DW3,164.598679
DW4,164.602766
AW1,164.606782
CD0,164.610652
DE4,173.877096
DE1,186.956661
DW1,186.960626
RE1,186.964462
CA5,186.968353
DW1,186.974479
AW2,186.978476
DE2,203.837379
DW2,203.841326
RE2,203.845173
DW2,203.848949
AW3,203.855607
AW4,203.859485
CD5,203.863316
DE5,208.013794
DW3,208.022193
DW4,208.026312
DE6,216.231334
CD0,219.569887
DE5,220.658813
DE1,226.010731
DW1,226.014610
RE1,226.018431
CA5,226.022368
DW1,226.026444
AW2,226.030482
DE1,233.636352
DE2,238.523169
DW2,238.527258
RE2,238.531027
DW2,238.534745
AW3,238.538686
AW4,238.542655
CD5,238.546463
DE6,244.779895
DW3,244.788523
DW4,244.792337
CD0,254.200732
DE5,255.191246
DE1,261.486825
DW1,261.490687
RE1,261.494365
CA5,261.498079
DW1,261.501961
AW2,261.505838
DE2,266.540622
DW2,266.543674
