DE5,6.274236
DE6,16.499032
DE1,20.611087
DE2,23.796004
DE6,41.476347
DE1,55.061533
DE2,57.750091
DE4,60.822544
DE3,71.911815
DE4,78.984478
DE1,91.480726
DE2,93.817492
DE5,104.138362
DE6,125.340483
DE1,131.853877
DE2,133.998072
DE3,137.484786
DE4,141.661634
DE1,158.751429
DE2,165.489145
DE2,170.480534
DE5,174.482022
DE6,207.170920
DW1,211.693971
DW2,211.697856
DW3,211.702236
DW4,211.706384
DW5,211.710451
DW6,211.714698
CD0,211.719167
AW1,211.982613
CD0,211.986836
DE5,212.976255
RE1,214.446099
RE1,215.103204
RE1,215.998962
DE1,224.278068
DW1,224.282032
CA5,224.286029
RE1,224.291479
DW1,224.295783
AW2,224.299682
DE1,229.184051
DE2,238.742180
DW2,238.745290
RE2,238.748237
DW2,238.752175
AW3,238.755454
AW4,238.758547
CD5,238.761458
DE4,245.849049
DW4,245.853048
RE4,245.856897
DW3,245.860719
DW4,245.864762
AW1,245.868789
CD0,245.872640
DE1,249.401601
DW1,249.405704
RE1,249.409507
CA5,249.413401
DW1,249.417614
AW2,249.421594
DE2,254.745701
DW2,254.749711
RE2,254.753531
DW2,254.757483
AW3,254.761508
AW4,254.765848
CD5,254.770051
DE2,260.131966
DE6,264.538188
DW3,264.547036
DW4,264.551131
AW1,264.555368
CD0,264.559333
DE2,269.156361
DE1,270.699692
DW1,270.703666
RE1,270.707663
CA5,270.711546
DW1,270.716045
AW2,270.720038
DE2,276.649881
DW2,276.652973
RE2,276.655913
DW2,276.659779
AW3,276.662926
AW4,276.666045
CD5,276.668986
DE1,282.710100
DE2,292.214270
DE5,296.076594
DW3,296.085791
DW4,296.089790
AW1,296.093819
CD0,296.097907
DE1,301.038941
DW1,301.042960
CA5,301.046827
RE1,301.050693
DW1,301.054717
AW2,301.059472
DE2,307.182525
DW2,307.186446
RE2,307.190208
DW2,307.193922
AW3,307.198366
AW4,307.202600
CD5,307.206667
DE3,313.293754
DW3,313.296908
RE3,313.299860
DW3,313.303307
DW4,313.306450
AW1,313.309746
CD0,313.312766
DE1,321.280074
DW1,321.283983
RE1,321.287704
CA5,321.291417
DW1,321.295584
AW2,321.299716
DE2,326.720442
DW2,326.724486
RE2,326.728282
DW2,326.732060
AW3,326.736277
AW4,326.740459
CD5,326.744350
DE1,331.835832
DE2,349.293259
DE6,351.572610
DW3,351.580034
DW4,351.583785
AW1,351.591712
CD0,351.595595
DE1,364.869560
DW1,364.873535
RE1,364.877461
CA5,364.881263
DW1,364.886458
AW2,364.890340
DE2,369.204556
DW2,369.207609
RE2,369.210511
DW2,369.213473
AW3,369.216553
AW4,369.219744
CD5,369.222755
DE1,374.623502
DE2,378.528992
DE5,382.135490
DW3,382.143722
DW4,382.147695
AW1,382.151865
CD0,382.155808
DE1,394.134601
DW1,394.137625
CA5,394.140530
RE1,394.143426
DW1,394.149420
AW2,394.152424
DE2,399.289199
DW2,399.293114
RE2,399.297096
DW2,399.301277
AW3,399.308722
AW4,399.312532
CD5,399.316282
DE1,405.634454
DE3,409.946980
DW3,409.950887
RE3,409.954593
DW3,409.958308
DW4,409.963009
AW1,409.967197
CD0,409.971176
DE4,416.836065
DE1,429.771970
DW1,429.775978
RE1,429.779693
CA5,429.783422
DW1,429.787410
AW2,429.791341
DE2,433.852623
DW2,433.856525
RE2,433.860221
DW2,433.863930
AW3,433.867958
AW4,433.871899
CD5,433.875756
DE5,437.932402
DW3,437.940784
DW4,437.944573
AW1,437.948543
CD0,437.952438
DE1,442.269742
DW1,442.273658
RE1,442.277478
CA5,442.281191
DW1,442.285192
AW2,442.289132
DE2,445.997386
DW2,446.001287
RE2,446.005003
DW2,446.009040
AW3,446.015400
AW4,446.019336
CD5,446.023439
DE4,454.364062
DW4,454.367110
RE4,454.370010
DW3,454.373854
DW4,454.377075
AW1,454.381490
CD0,454.384535
DE4,462.519999
DE1,467.791194
DW1,467.795178
CA5,467.798887
RE1,467.802600
DW1,467.806541
AW2,467.810461
DE2,473.616518
DW2,473.620389
RE2,473.624085
DW2,473.627808
AW3,473.631529
AW4,473.635579
CD5,473.639574
DE4,486.339379
DW4,486.343400
RE4,486.347358
DW3,486.351166
DW4,486.355321
AW1,486.359406
CD0,486.376542
DE3,492.492470
DE4,495.771918
DE2,497.820345
DE1,498.785466
DW1,498.789451
RE1,498.793194
CA5,498.796959
DW1,498.803639
AW2,498.807596
DE2,503.283579
DW2,503.287564
RE2,503.291312
DW2,503.295166
AW3,503.300390
AW4,503.304313
CD5,503.308199
DE5,508.148216
DW3,508.156414
DW4,508.161443
AW1,508.165917
CD0,508.169971
DE1,514.416783
DW1,514.419814
RE1,514.422733
CA5,514.425696
DW1,514.428760
AW2,514.431942
DE2,519.396262
DW2,519.400538
RE2,519.404836
DW2,519.409239
AW3,519.413654
AW4,519.417652
CD5,519.421468
DE5,528.804310
DW3,528.812668
DW4,528.816625
AW1,528.820719
CD0,528.824579
DE1,533.301728
DW1,533.305803
RE1,533.309565
CA5,533.313392
DW1,533.317550
AW2,533.321568
DE2,537.253945
DW2,537.257955
RE2,537.261775
DW2,537.265730
AW3,537.269588
AW4,537.273732
CD5,537.278017
DE3,542.038066
DW3,542.042060
RE3,542.045995
DW3,542.051008
DW4,542.055229
AW1,542.059148
CD0,542.062928
DE1,550.326487
DW1,550.330460
RE1,550.334324
CA5,550.338136
DW1,550.342294
AW2,550.346838
DE2,555.190642
DW2,555.194625
RE2,555.198506
DW2,555.202245
AW3,555.210549
AW4,555.214482
CD5,555.218252
DE6,561.351036
DW3,561.359654
DW4,561.366698
AW1,561.370810
CD0,561.374718
DE6,570.385010
DE1,579.256936
DW1,579.260039
RE1,579.262954
CA5,579.265882
DW1,579.268988
AW2,579.272171
DE2,583.625311
DW2,583.629302
RE2,583.633151
DW2,583.636987
AW3,583.641044
AW4,583.645161
CD5,583.649073
DE5,588.250511
DW3,588.258657
DW4,588.262545
AW1,588.266713
CD0,588.270569
DE1,591.641824
DW1,591.645944
RE1,591.650559
CA5,591.654507
DW1,591.658666
AW2,591.662556
DE2,595.690855
DW2,595.694802
RE2,595.698753
DW2,595.702551
AW3,595.706643
AW4,595.710617
CD5,595.714411
DE4,600.633894
DW4,600.637034
RE4,600.639948
DW3,600.643469
DW4,600.646551
AW1,600.649652
CD0,600.652578
DE3,608.933556
DE1,614.413167
DW1,614.417083
CA5,614.420840
RE1,614.424550
DW1,614.433284
AW2,614.437112
DE2,618.477956
DW2,618.481927
RE2,618.485900
DW2,618.489715
AW3,618.493780
AW4,618.498036
CD5,618.501863
DE6,624.158708
DW3,624.166737
DW4,624.170675
AW1,624.174743
CD0,624.178731
DE1,628.910502
DW1,628.914530
RE1,628.918389
CA5,628.922247
DW1,628.926338
AW2,628.930382
DE2,632.814724
DW2,632.818726
RE2,632.822553
DW2,632.826416
AW3,632.830413
AW4,632.834486
CD5,632.838312
DE4,637.566398
DW4,637.569461
RE4,637.572375
DW3,637.575357
DW4,637.578536
AW1,637.581737
CD0,637.584839
DE4,647.354127
DE1,653.473511
DW1,653.477620
CA5,653.481373
RE1,653.485279
DW1,653.489723
AW2,653.494006
DE2,658.305279
DW2,658.309260
RE2,658.313136
DW2,658.321949
AW3,658.326048
AW4,658.329869
CD5,658.335400
DE4,662.721617
DW4,662.725782
RE4,662.729561
DW3,662.736643
DW4,662.741859
AW1,662.745682
CD0,662.749390
DE3,667.962305
DE1,671.313701
DW1,671.317696
CA5,671.321445
RE1,671.325257
DW1,671.331873
AW2,671.336695
DE2,675.681542
DW2,675.685513
RE2,675.689245
DW2,675.692971
AW3,675.696908
AW4,675.703129
CD5,675.706856
DE6,683.186905
DW3,683.195296
DW4,683.199904
AW1,683.205825
CD0,683.209901
DE1,686.979428
DW1,686.983559
CA5,686.987458
RE1,686.991503
DW1,686.995607
AW2,686.999592
DE2,691.826516
DW2,691.830441
RE2,691.834213
DW2,691.837957
AW3,691.841962
AW4,691.846007
CD5,691.849771
DE5,698.465300
DW3,698.475147
DW4,698.478271
AW1,698.481332
CD0,698.484402
DE2,702.492953
DE1,703.921592
DW1,703.924697
CA5,703.927645
RE1,703.930547
DW1,703.933485
AW2,703.936631
DW2,703.941404
RE2,703.947855
DE2,711.346916
DW2,711.357145
AW3,711.362050
AW4,711.365004
CD5,711.367915
DE4,714.710647
DW4,714.714573
RE4,714.718289
DW4,714.749990
AW1,714.754385
CD0,714.758147
DE3,720.863091
DE1,724.997022
DW1,725.000972
RE1,725.004837
CA5,725.008668
DW1,725.013678
AW2,725.017722
DE2,729.046818
DW2,729.053833
RE2,729.057842
DW2,729.061856
AW3,729.066073
AW4,729.069882
CD5,729.073736
DE6,734.054361
DW4,734.092517
AW1,734.096824
CD0,734.100879
DE1,738.709854
DW1,738.713783
RE1,738.717584
CA5,738.721296
DW1,738.729529
AW2,738.733299
DE2,749.446702
DW2,749.450625
RE2,749.454345
DW2,749.458220
AW3,749.462182
AW4,749.466152
CD5,749.470262
DE4,754.037846
DW4,754.040898
RE4,754.043803
DW4,754.069079
AW1,754.072533
CD0,754.076259
DE3,759.550087
DE1,763.029563
DW1,763.033617
RE1,763.037746
CA5,763.046544
DW1,763.050536
AW2,763.054309
DE2,767.413303
DW2,767.417209
RE2,767.420921
DW2,767.424632
AW3,767.428568
AW4,767.433846
CD5,767.437681
DE4,774.388735
DW4,774.391781
RE4,774.394690
DW3,774.398432
DW4,774.401553
AW1,774.404660
CD0,774.407630
DE1,780.582397
DW1,780.586275
RE1,780.589986
CA5,780.593753
DW1,780.597780
AW2,780.601693
DE2,785.142969
DW2,785.147114
RE2,785.150948
DW2,785.154685
AW3,785.158658
AW4,785.162590
CD5,785.166362
DE4,792.648947
DW4,792.652928
RE4,792.656731
DW3,792.660609
DW4,792.664684
AW1,792.668598
CD0,792.673214
DE1,797.417453
DW1,797.421480
CA5,797.425417
RE1,797.429256
DW1,797.433303
AW2,797.437227
DE2,801.864211
DW2,801.867258
RE2,801.870214
DW2,801.873147
AW3,801.876247
AW4,801.879457
CD5,801.882412
DE2,806.770275
DE4,820.618424
DW4,820.622637
RE4,820.626549
DW3,820.630393
DW4,820.634334
AW1,820.638209
CD0,820.642035
DE1,827.226501
