DW1,5.198225
DW2,5.202157
DW3,5.206482
DW4,5.211255
DW5,5.215507
DW6,5.219714
CD0,5.223792
DE2,16.979971
DE1,39.676006
CA6,39.680001
DW1,39.684495
AW2,39.688262
DE2,44.815833
DW2,44.819850
RE2,44.823738
DW2,44.827836
AW5,44.834340
AW6,44.838431
CD6,44.842208
DE2,49.717917
DE5,54.974849
DW5,54.978804
RE5,54.982575
DW5,54.986384
DW6,54.993122
AW1,54.997111
CD0,55.000878
DE1,70.269311
DW1,70.272472
CA6,70.275429
RE1,70.278335
DW1,70.281469
AW2,70.284663
DE2,76.511930
DW2,76.515851
RE2,76.519620
DW2,76.528340
AW5,76.532281
AW6,76.535976
CD6,76.540913
DE3,97.415332
DE4,97.420097
DE1,97.527386
DE2,97.633478
DW5,97.636529
DW6,97.639438
AW1,97.642326
CD0,97.645397
CA6,97.648640
DW1,97.651649
AW2,97.654560
DW2,97.657453
AW5,97.660999
AW6,97.665378
CD6,97.669092
DE5,99.649355
DW5,99.653234
RE5,99.657404
DW5,99.661177
DW6,99.665078
AW1,99.668910
CD0,99.672645
DE5,107.851255
DE6,114.650697
DE1,127.283315
DW1,127.287363
CA6,127.291211
RE1,127.294949
DW1,127.299048
AW2,127.302980
DE2,136.003931
DW2,136.007827
RE2,136.011571
DW2,136.015285
AW5,136.019167
AW6,136.023137
CD6,136.026861
DE3,158.152596
DE1,158.259841
DE2,158.366899
DE6,158.474710
DW6,158.478656
RE6,158.482358
DW5,158.486056
DW6,158.490088
AW1,158.493992
CD0,158.497704
CA6,158.501391
DW1,158.505203
AW2,158.513782
DW2,158.517931
AW5,158.523342
AW6,158.527499
DW6,158.531304
CD6,158.535072
RE6,158.538852
DW5,158.542665
DW6,158.546464
AW1,158.550277
CD0,158.554036
DE6,167.265291
DE6,173.986185
CA6,180.195068
CD6,180.199127
