DE2,149.091650
DE2,149.104999
DE1,149.122132
DE2,149.137461
DE3,149.139672
CD0,149.139713
AW1,149.139857
AL1,149.139960
CD0,149.141901
CA1,149.268791
DL1,149.269045
DW1,149.269157
AW2,149.269264
AL1,149.269373
AW4,149.269444
DL1,149.580318
DL1,149.580493
DW2,149.580590
DE1,150.608307
DE2,152.697322
DE2,173.298315
DE1,178.862207
DE2,180.430231
DE5,184.290003
DW4,184.419740
CD0,184.420563
DE6,187.059454
AW1,194.413114
AL1,194.413327
CD0,194.414081
DE1,199.806029
DL1,199.806293
DW1,199.806453
RE1,199.806550
CA4,199.938079
AW1,199.938498
DW1,200.264885
AW2,200.265095
AL2,200.265245
DE1,200.266688
DE2,203.515359
DL2,203.515597
DW2,203.515754
RE2,203.515851
AW5,203.662497
DE2,207.681902
DE3,218.745733
CD0,218.877096
DW5,218.995142
DE4,221.933749
AW1,228.871730
AL1,228.872235
CD0,228.873051
DE1,236.302934
DL1,236.303272
DW1,236.303499
RE1,236.303639
CA4,236.415885
AW1,236.416414
DE1,236.798510
DW1,236.798779
RE1,236.798924
AW2,241.356207
AL2,241.356443
DE2,245.640064
DL2,245.640656
DW2,245.641110
RE2,245.641491
AW5,245.775378
DE3,257.334093
DW5,257.466871
DE3,262.512128
DE4,265.408226
AW1,267.475985
AL1,267.476442
CD0,267.477178
DE3,278.760327
DE6,289.544377
DE5,291.322887
DE6,334.081807
DE1,362.757835
DL1,362.758191
DW1,362.758418
RE1,362.758561
CA1,362.894437
AW1,362.895557
DW1,363.015056
AW2,363.015584
AL2,363.016025
DE1,363.329441
DE2,370.228045
DL2,370.228596
DW2,370.229067
RE2,370.229468
AW4,370.363185
DE5,394.381747
DW4,394.510582
CD0,394.511332
AW1,404.510118
AL1,404.510707
CD0,404.511521
DE1,412.144595
DL1,412.145165
DW1,412.145641
RE1,412.146038
CA1,412.279784
AW1,412.280979
DW1,412.400710
AW2,412.401214
AL2,412.401711
DE1,413.054715
DE1,439.192594
DE2,448.779181
DL2,448.779803
DW2,448.780252
RE2,448.780768
AW4,448.923548
DE2,452.772455
DE5,457.422892
DW4,457.560843
DE6,458.967090
AW1,467.560775
AL1,467.561346
CD0,467.562100
DE1,468.661391
DL1,468.661957
DW1,468.662465
RE1,468.662849
CA4,468.805492
AW1,468.805883
DW1,468.927876
AW2,468.928085
AL2,468.928246
DE1,469.278835
DE2,488.641015
DL2,488.641544
DW2,488.641985
RE2,488.642365
AW5,488.773946
DE2,493.371936
DE3,501.609307
DW5,501.754672
AW1,511.733977
AL1,511.734479
CD0,511.735232
DE3,515.573617
DE4,530.065770
DE1,588.392249
DL1,588.392816
DW1,588.393333
RE1,588.393714
CA4,588.527418
AW1,588.528547
DW1,588.723262
AW2,588.723774
AL2,588.724215
DE1,588.725325
DE2,592.259162
DL2,592.259746
DW2,592.260191
RE2,592.260670
AW5,592.393608
DE3,626.519271
DW5,626.666078
CD0,626.666834
DE6,635.547145
AW1,636.655998
AL1,636.656540
CD0,636.657294
DE1,647.863208
DL1,647.863775
DW1,647.864246
RE1,647.864647
CA1,648.016293
AW1,648.017420
DW1,648.211791
AW2,648.212001
AL2,648.212165
DE1,648.212890
DE2,653.489842
DL2,653.490262
DW2,653.490696
RE2,653.491097
AW4,653.636965
DE3,661.140864
DE3,678.790004
DE3,685.211211
DE1,699.322878
DE1,705.069152
DE2,731.021793
DE2,735.159294
DE3,738.279902
DE2,743.416293
DE4,764.692084
DW4,764.692640
RE4,764.693044
AW1,764.834961
AL1,764.835165
CD0,764.835918
DE6,780.082663
DE5,804.627229
DE5,818.602822
DE1,829.903193
DL1,829.903760
DW1,829.904203
RE1,829.904631
CA4,830.065533
AW1,830.066659
DW1,830.189415
AW2,830.189592
AL2,830.189733
DE1,830.362213
DE2,841.649568
DL2,841.650163
DW2,841.650722
RE2,841.651128
AW6,841.795719
DE3,846.828041
DW6,846.959988
CD0,846.960804
AW1,856.955812
AL1,856.956187
CD0,856.956940
DE3,881.768802
DE3,917.986778
DE1,945.612819
DL1,945.613145
DW1,945.613352
RE1,945.613492
CA4,945.817462
AW1,945.818287
DW1,945.941181
AW2,945.941755
AL2,945.942204
DE1,946.247813
DE2,953.158657
DL2,953.159224
DW2,953.159688
RE2,953.160068
AW5,953.306666
DE3,963.557059
DW5,963.690811
AW1,973.681131
AL1,973.681673
CD0,973.682480
DE6,974.575664
DE1,992.075203
DL1,992.075806
DW1,992.076355
RE1,992.076739
CA1,992.227813
AW1,992.228939
AW2,992.234262
AL2,992.234764
DW1,992.348833
DE1,992.616441
DE2,995.351824
DL2,995.352413
DW2,995.352900
RE2,995.353316
AW4,995.494760
DE2,999.410690
DE1,1017.436140
DE2,1022.918428
DE5,1025.226790
DW4,1025.353161
CD0,1025.353898
DE6,1030.166347
AW1,1035.364615
AL1,1035.365129
CD0,1035.365927
DE1,1035.967286
DL1,1035.967855
DW1,1035.968315
RE1,1035.968702
CA4,1036.098688
AW1,1036.099242
DE1,1036.221750
DW1,1036.222020
AW2,1036.222224
AL2,1036.222416
RE1,1036.222556
DE1,1051.156219
DE2,1066.077768
DL2,1066.078011
DW2,1066.078167
RE2,1066.078268
AW6,1066.209067
DE5,1070.417593
DE6,1072.434078
DW6,1072.434642
RE6,1072.435064
CD0,1072.564766
AW1,1072.681455
AL1,1072.682037
DE1,1078.454768
DL1,1078.455353
DW1,1078.455842
RE1,1078.456270
CA4,1078.585990
AW1,1078.586369
DW1,1078.707331
AL2,1078.707536
DE1,1079.041887
AW2,1079.495862
DE2,1083.390631
DL2,1083.391256
DW2,1083.391736
RE2,1083.392170
AW6,1083.526295
DE3,1089.588422
DW6,1089.839304
CD0,1089.839701
AW1,1099.726887
AL1,1099.727467
CD0,1099.728264
DE1,1107.194787
DL1,1107.195348
DW1,1107.195844
RE1,1107.196223
CA1,1107.401313
AW1,1107.402439
DE1,1107.408034
DW1,1107.408529
RE1,1107.408964
AW2,1107.522814
AL2,1107.522997
