CD0,2.354500
AW1,2.355083
AL1,2.355534
CD0,2.356300
DE1,3.280287
DL1,3.280853
DW1,3.281300
RE1,3.281679
CA1,3.514525
AW1,3.515033
DE1,3.519250
DW1,3.519509
RE1,3.519656
AW2,3.632431
AL2,3.632690
DE2,11.991925
DL2,11.992246
DW2,11.992472
RE2,11.992623
AW4,12.122964
DE5,17.075470
DW4,17.206679
CD0,17.207452
DE6,20.053179
DE1,23.125833
AW1,27.222850
AL1,27.223008
CD0,27.223399
DE1,27.648289
DL1,27.648512
DW1,27.648626
RE1,27.648701
CA4,27.775418
AW2,27.775843
AL1,27.776216
DL1,27.900012
DL1,27.900278
AL2,29.070263
DE2,31.702897
DL2,31.703250
DW2,31.703459
RE2,31.703605
AW6,31.830980
DE5,35.142269
DE6,37.807653
DW6,37.808059
RE6,37.808292
RE1,37.932908
AW1,37.933263
AL1,37.933474
CD0,37.934244
DE1,42.776427
DL1,42.776749
DW1,42.776958
RE1,42.777102
CA1,42.889365
AW1,42.889914
DE1,43.032130
DW1,43.032398
RE1,43.032509
AW2,45.262922
AL2,45.263144
DE2,48.154147
DL2,48.154736
DW2,48.155214
RE2,48.155644
AW3,48.285608
DE1,55.102358
DE1,59.515996
DE2,61.094553
DE3,63.139721
DW3,63.140377
RE3,63.140774
RE1,63.271333
AW1,63.271904
AL1,63.272407
CD0,63.273183
DE1,68.311776
DL1,68.312343
DW1,68.312785
RE1,68.313226
CA1,68.443298
AW1,68.444402
DE1,68.570430
DW1,68.570983
RE1,68.571421
AW2,68.571857
AL2,68.572294
DE2,72.114098
DL2,72.114633
DW2,72.115125
RE2,72.115552
AW4,72.245376
DE5,75.459519
CD0,75.661996
DW4,75.783943
DE6,77.196726
DE1,79.421665
DE1,83.422779
AW1,85.666903
AL1,85.667156
CD0,85.667962
DE1,86.703935
DL1,86.704292
DW1,86.704519
RE1,86.704662
CA1,86.835164
AW1,86.835721
DW1,86.958543
AW2,86.958734
AL2,86.958974
DE1,87.071470
DE2,89.916065
DL2,89.916602
DW2,89.917058
RE2,89.917452
AW4,90.047459
DE3,94.171809
DE4,96.511700
DW4,96.512356
RE4,96.512799
AW1,96.636943
AL1,96.637460
CD0,96.638241
DE1,106.114139
DL1,106.114705
DW1,106.115192
RE1,106.115587
CA4,106.242350
AW1,106.242871
DW1,106.424341
DE1,106.425261
AW2,107.594464
AL2,107.594713
DE2,109.861168
DL2,109.861442
DW2,109.861670
RE2,109.861815
AW5,109.991840
DE5,113.298725
DW5,113.299167
RE5,113.299335
RE1,113.437954
AW1,113.438284
AL1,113.438498
CD0,113.439358
DE1,118.801116
DL1,118.801443
DW1,118.801667
RE1,118.801812
CA4,118.932269
AW1,118.932814
DW1,119.068243
AL2,119.068507
DE1,119.069461
AW2,120.236873
DE2,123.143940
DL2,123.144224
DW2,123.144442
RE2,123.144584
AW6,123.274428
DE3,126.562595
DW6,126.693352
CD0,126.694101
DE1,132.884133
AW1,136.711496
AL1,136.711723
CD0,136.712465
DE1,137.203550
DL1,137.203811
DW1,137.203995
RE1,137.204116
CA1,137.334801
AW1,137.335238
DE1,137.457232
DW1,137.457438
RE1,137.457538
AW2,137.457674
AL2,137.457819
DE2,142.037412
DL2,142.037956
DW2,142.038412
RE2,142.038802
AW4,142.167485
DE5,145.040394
DW4,145.171315
CD0,145.172091
DE6,148.336191
DE1,151.616704
AW1,155.178118
AL1,155.178324
CD0,155.179201
DE1,155.772856
DL1,155.773182
DW1,155.773348
RE1,155.773449
CA1,155.906885
AW2,156.026805
AL2,156.026997
DE1,160.627599
DE2,161.598248
DL2,161.598621
DW2,161.598843
RE2,161.599063
AW4,161.728739
DE3,164.986255
DE4,167.277566
DW4,167.277981
RE4,167.278143
AW1,167.405562
AL1,167.406055
CD0,167.406931
DE1,171.993348
DL1,171.993924
DW1,171.994401
RE1,171.994879
CA1,172.123118
AW1,172.123674
AW2,172.127337
AL2,172.127542
DW1,172.287941
DE1,172.288970
DE2,175.853565
DL2,175.853905
DW2,175.854111
RE2,175.854272
AW3,175.984202
DE5,179.010947
DW3,179.140946
CD0,179.141677
DE6,181.044213
AW1,189.150795
AL1,189.151001
CD0,189.151777
DE1,192.146144
DL1,192.146415
DW1,192.146582
RE1,192.146684
CA1,192.274518
AW1,192.274924
AW2,192.277946
AL2,192.278108
DW1,192.426604
DE1,192.427381
DE2,201.133898
DL2,201.134138
DW2,201.134304
RE2,201.134410
AW4,201.270643
DE5,204.622188
DW4,204.746709
CD0,204.747499
DE6,206.328142
DE1,209.880897
AW1,214.753723
AL1,214.754017
CD0,214.754818
DE1,215.092807
DL1,215.093179
DW1,215.093382
RE1,215.093522
CA4,215.223710
AW1,215.224244
DW1,216.502768
AW2,216.503022
AL2,216.503240
DE1,216.686989
DE2,220.092180
DL2,220.092476
DW2,220.092679
RE2,220.092824
AW6,220.223739
DE3,223.637765
DW6,223.772597
DE4,225.972977
DE1,231.023805
DE2,233.327813
AW1,233.784034
AL1,233.784289
CD0,233.785060
DE5,234.927832
DE1,242.076889
DL1,242.077483
DW1,242.077971
RE1,242.078374
CA1,242.208627
AW1,242.209750
DE1,242.335827
DW1,242.336359
RE1,242.336749
AW2,242.337229
AL2,242.337674
DE2,246.573037
DL2,246.573574
DW2,246.574078
RE2,246.574486
AW4,246.705312
DE3,251.204297
DE4,253.469795
DW4,253.470272
RE4,253.470537
RE1,253.595793
AW1,253.596127
AL1,253.596371
CD0,253.597121
DE1,258.725211
DL1,258.725542
DW1,258.725753
RE1,258.725918
AL1,258.856943
AW2,258.857187
AL2,258.857417
DL1,258.977641
DL1,258.977878
DE2,262.142981
DL2,262.143292
DW2,262.143491
RE2,262.143630
AW5,262.274764
DE3,265.738518
DW5,265.870216
CD0,265.871009
DE1,273.634465
AW1,275.875263
AL1,275.875561
CD0,275.876317
DE1,276.595368
DL1,276.595689
DW1,276.595912
RE1,276.596094
CA1,276.726862
AW1,276.727371
DE1,276.849249
DW1,276.849537
RE1,276.849686
AW2,276.849914
AL2,276.850085
DE2,280.455788
DL2,280.456005
DW2,280.456163
RE2,280.456270
AW3,280.585397
DE5,283.921887
DW3,284.053174
CD0,284.053931
DE1,287.300104
DE1,292.875813
AW1,294.052997
AL1,294.053252
CD0,294.054092
DE1,294.694081
DL1,294.694379
DW1,294.694579
RE1,294.694717
CA1,294.915144
AW1,294.915694
DE1,294.920195
DW1,294.920435
RE1,294.920602
AW2,295.033478
AL2,295.033749
DE2,299.586015
DL2,299.586318
DW2,299.586525
RE2,299.586663
AW3,299.717417
DE3,303.191588
DW3,303.191975
RE3,303.192128
AW1,303.316610
AL1,303.316858
CD0,303.317670
DE1,308.018947
DL1,308.019323
DW1,308.019530
RE1,308.019670
CA1,308.149811
AW1,308.150356
DE1,308.271229
DW1,308.271531
RE1,308.271678
AW2,308.271864
AL2,308.272057
DE2,311.435911
