RR1,10.370246
RR1,19.219175
RR1,20.625299
RR1,28.055909
RR1,29.061080
RR1,36.998358
RR1,38.006069
RR1,46.230084
RR1,47.225800
RR1,48.229588
DD2,91.270328
DD1,96.842642
CA1,106.326374
DD3,110.923752
DD4,112.935209
DD2,122.973054
DD1,127.292996
AW1,138.617541
DD4,139.758951
DD3,146.863106
DD1,164.635496
DW1,164.645688
RR1,164.657786
AW2,167.158765
AW3,168.173565
DD2,179.452391
DW2,179.462274
RR2,179.474355
DD4,191.501741
DD2,196.397433
DD2,211.438361
DD1,216.256704
DD1,234.082717
DD1,260.422250
DD1,275.585917
DD2,277.544441
DD4,282.422747
DD3,285.360525
DW3,285.370796
RR3,285.383156
AW1,289.820060
DD1,295.016083
DW1,295.032130
RR1,295.043616
AW2,299.907796
AW4,300.915841
DD1,316.857815
DD1,340.589063
DD1,367.246043
DD2,371.599960
DW2,371.614439
RR2,371.634232
DD4,385.759259
DW4,385.774707
RR4,385.795721
AW1,388.043002
DD3,402.706407
DD4,415.892186
DD2,423.061668
DD1,427.606508
DW1,427.641137
RR1,427.652960
AW2,430.491816
AW3,433.053218
DD2,449.203232
DW2,449.213377
RR2,449.226245
DD3,470.150351
DW3,470.160443
RR3,470.174576
AW1,478.944956
DD4,486.535766
DD2,491.224762
DD1,500.046864
DW1,500.057149
RR1,500.069913
AW2,502.958927
AW4,503.966829
DD1,515.077630
DD2,523.741678
DW2,523.751828
RR2,523.766067
DD2,547.550411
DD3,552.962018
DD4,557.881944
DW4,557.892076
RR4,557.906388
AW1,564.676950
DD4,575.877810
DD2,579.020388
DD1,581.784421
DW1,581.794478
RR1,581.805885
AW2,583.682817
AW3,584.675427
DD2,609.300128
DW2,609.310304
RR2,609.324459
DD3,631.745825
DW3,631.756140
RR3,631.767751
AW1,636.268421
DD4,648.114855
DD3,658.756865
DD2,670.485886
DD2,687.624460
DD1,689.907312
DW1,689.917506
RR1,689.929629
AW2,692.846417
AW4,693.838812
DD2,705.957440
DW2,705.983784
RR2,705.996248
DD4,723.928824
DW4,723.939315
RR4,723.951455
AW1,731.053249
DD3,741.267221
DD4,753.155868
DD2,760.213647
DD1,765.231667
DW1,765.241620
RR1,765.254302
AW2,768.794214
AW3,773.115392
DD1,780.976887
DD2,783.759855
DW2,783.769945
RR2,783.781498
DD3,793.552571
DW3,793.562722
RR3,793.574240
AW1,801.372074
DD4,813.411331
DD2,816.958350
DD1,821.044545
DW1,821.070453
RR1,821.082457
AW2,822.986521
AW4,824.331223
DD2,835.055233
DW2,835.065273
RR2,835.076782
DD3,848.943781
AW1,852.699132
DD4,852.864296
DW4,852.896184
RR4,852.908975
DD4,874.576627
DD2,878.477964
DD1,889.118033
DW1,889.128239
RR1,889.139679
AW2,892.075078
AW3,893.355094
DD2,897.912850
DW2,897.929107
RR2,897.950979
DD2,913.002405
DD2,931.965134
DD3,945.358363
DW3,945.369851
RR3,945.398768
AW1,950.761903
DD3,961.008323
DD4,964.993585
DD2,969.169463
DD1,973.530023
DW1,973.544961
RR1,973.556432
AW2,975.508700
AW4,976.516731
DD2,987.939697
DW2,987.949841
RR2,987.964021
DD3,1004.646185
DD4,1008.652787
DW4,1008.662878
RR4,1008.674414
AW1,1017.640062
DD4,1023.742083
DD2,1027.182327
DD1,1031.342338
DW1,1031.368207
RR1,1031.392127
AW2,1034.004384
AW3,1037.620901
DD2,1046.341894
DW2,1046.351772
RR2,1046.363355
DD2,1063.431807
DD4,1077.353698
DD2,1083.239356
DD1,1085.866340
DD2,1101.292029
DD4,1117.838548
DD2,1121.529492
DD1,1126.924292
DD2,1144.224682
DD3,1147.856700
DW3,1147.901364
RR3,1147.913525
AW1,1159.723886
DD4,1164.289953
DD3,1174.433935
DD2,1187.860074
DD1,1190.511363
DW1,1190.521361
RR1,1190.532734
AW2,1194.411344
AW4,1195.916544
DD2,1227.303292
DW2,1227.329193
RR2,1227.341062
DD2,1245.860080
DD1,1251.956527
DD2,1280.600329
DD4,1288.327853
DW4,1288.359497
RR4,1288.371343
AW1,1301.859098
DD4,1307.242953
DD3,1312.378446
DD4,1331.338550
DD3,1352.910472
DD4,1363.514036
DD2,1374.737253
DD1,1378.040203
DW1,1378.051376
RR1,1378.064159
AW2,1382.584684
AW3,1384.360850
DD1,1421.075593
DD1,1443.556923
DD2,1447.566615
DW2,1447.576381
RR2,1447.587710
DD2,1462.607300
DD3,1475.410734
DW3,1475.420534
RR3,1475.431781
AW1,1481.406301
DD1,1513.436624
DW1,1513.446954
RR1,1513.458630
AW2,1516.071716
AW4,1517.080966
DD1,1565.890756
DW1,1574.957584
DW2,1574.962588
DW3,1574.967929
DW4,1574.973209
DW5,1574.978235
DW6,1574.983362
CD1,1575.998528
