CA3,11.361545
AW1,18.642328
DD5,19.896675
DD2,23.528118
DD1,35.786478
DW1,35.811726
RR1,35.823872
AW2,38.784411
AW5,40.448789
DD2,56.200648
DW2,56.228651
RR2,56.243075
DD5,69.168624
DW5,69.178655
RR5,69.190069
AW1,74.205418
DD6,85.332432
DD2,100.003127
DD6,112.984277
DD5,122.521327
DD2,132.922481
DD1,135.876711
DW1,135.886632
RR1,135.897859
AW2,138.126743
AW6,139.119181
DD2,147.986167
DW2,147.996955
RR2,148.008402
DD6,164.270818
DW6,164.280714
RR6,164.295928
AW1,169.674159
DD6,181.826356
DD5,193.091291
DD2,210.213877
DD1,213.890038
DW1,213.900172
RR1,213.912015
AW2,217.628536
AW5,219.725295
DD2,233.732468
DW2,233.763204
RR2,233.775926
DD1,253.667315
DD2,275.942156
DD5,282.420153
DW5,282.430400
RR5,282.442056
AW1,288.558875
DD6,301.238427
DD5,309.139972
DD2,327.546102
DD1,346.118455
DW1,346.128803
RR1,346.140538
AW2,348.868353
AW6,351.108270
DD2,367.509684
DW2,367.520049
RR2,367.532296
DD2,382.951183
DD5,388.103873
DD2,400.903702
DD1,403.065142
DD2,421.703291
DD6,444.030207
DW6,444.062950
RR6,444.076403
DD6,465.264727
AW1,469.371438
DD2,476.466543
DD1,478.814132
DW1,478.824227
RR1,478.837272
AW2,482.152751
AW5,483.257750
DD2,500.956158
DW2,500.966199
RR2,500.977612
DD6,514.671908
DD5,524.022386
DW5,524.033920
RR5,524.045595
DD5,545.050365
DD6,548.969498
AW1,553.077699
DD1,563.973025
DW1,563.983115
RR1,563.994978
AW2,571.025581
AW6,572.016780
DD1,579.975921
DD2,630.007232
DW2,630.020183
RR2,630.047340
DD5,650.411952
DD2,666.655555
DD1,674.398944
DD2,687.490014
DD6,692.976647
DW6,692.994230
RR6,693.018880
AW1,699.179360
DD6,711.474656
DD5,715.859829
DD6,732.406721
DD2,745.672676
DD1,750.650397
DW1,750.692212
RR1,750.703717
DD1,793.451073
DD2,818.911586
AW1,823.942903
DD5,825.836696
DD2,840.766832
DD2,856.593040
DD6,871.410571
DD6,894.786746
DD5,933.755687
DD2,952.094807
DD1,956.616356
DW1,956.626530
RR1,956.638740
AW2,958.998853
AW5,961.510764
DD2,1015.775813
DW2,1015.785869
RR2,1015.797841
DD2,1031.632329
DD5,1035.833776
DW5,1035.843839
RR5,1035.858162
AW1,1040.484766
DD1,1118.705834
DW1,1118.716061
RR1,1118.728628
AW2,1121.389109
DD1,1133.763130
AW6,1146.175904
DD1,1171.177684
DD1,1189.036457
DD1,1204.093573
DW1,1216.745718
DW2,1216.750899
DW3,1216.756332
DW4,1216.761461
DW5,1216.766687
DW6,1216.771897
CD3,1219.290502
DD1,1219.934047
