DW1,16.236354
DW2,16.246437
DW3,16.250214
DW4,16.253916
DW5,16.267941
DW6,16.272079
CD0,16.276063
AW1,16.540055
CD0,16.543846
DE1,30.603536
DW1,30.607453
RE1,30.611113
CA1,30.619727
DW1,30.623559
AW2,30.627330
DE2,32.044087
DW2,32.047980
RE2,32.051651
DW2,32.055522
AW4,32.060769
CD1,32.064863
DE4,37.340851
DW4,37.344722
RE4,37.348519
DW4,37.352192
AW1,37.356045
CD0,37.359963
DE1,39.276980
DW1,39.280984
CA1,39.284919
RE1,39.288736
DW1,39.292613
AW2,39.296420
DE2,41.437075
DW2,41.441037
RE2,41.444698
DW2,41.448465
AW3,41.452339
CD1,41.456139
DE4,47.917190
DE3,55.776004
DW3,55.779929
RE3,55.783595
AW1,55.812475
CD0,55.816811
DE1,59.822627
DW1,59.826507
RE1,59.830171
CA1,59.833832
DW1,59.837946
AW2,59.844480
CD1,63.959088
