CD0,3.996523
AW1,3.996848
AL1,3.997016
CD0,3.997776
DE6,8.374541
DE1,21.362100
DL1,21.362360
DW1,21.362523
RE1,21.362624
CA4,21.493550
AW1,21.493969
DW1,21.614129
AL2,21.614327
DE1,21.933636
AW2,22.769934
DE2,27.068507
DL2,27.068751
DW2,27.068912
RE2,27.069014
AW6,27.197551
DE6,30.256427
DW6,30.257134
RE6,30.257678
RE1,30.399659
AW1,30.399939
AL1,30.400093
CD0,30.400837
DE1,43.138689
DL1,43.139264
DW1,43.139759
RE1,43.140145
CA4,43.282173
AW1,43.283227
DW1,43.534597
AW2,43.534812
AL2,43.534969
DE1,43.535752
DE2,45.845115
DL2,45.845356
DW2,45.845513
RE2,45.845611
AW5,45.986352
DE4,48.131107
DW5,48.259294
CD0,48.260089
DE3,52.097303
AW1,58.276999
AL1,58.277507
CD0,58.278304
DE1,61.472740
DL1,61.473332
DW1,61.473815
RE1,61.474239
CA1,61.620910
AW1,61.622055
DW1,61.742624
AW2,61.742842
AL2,61.742989
DE1,61.996916
DE2,63.309913
DL2,63.310438
DW2,63.310946
RE2,63.311331
AW4,63.438576
DE5,67.455316
DW4,67.586305
CD0,67.587053
DE6,76.006540
AW1,77.593438
AL1,77.593724
CD0,77.594514
DE1,78.554418
DL1,78.554741
DW1,78.554977
RE1,78.555141
CA1,78.689256
AW1,78.689684
DW1,78.808291
AW2,78.808489
AL2,78.808640
DE2,82.046515
DL2,82.046768
DW2,82.046939
RE2,82.047044
AW3,82.177526
DE3,91.095667
DW3,91.095969
RE3,91.096161
AW1,91.220814
AL1,91.221023
CD0,91.221766
DE1,95.572219
DL1,95.572532
DW1,95.572740
RE1,95.572881
CA1,95.703650
AW1,95.704189
DW1,95.825475
AW2,95.825973
AL2,95.826491
DE2,97.135522
DL2,97.136051
DW2,97.136595
RE2,97.136982
AW3,97.269197
DE5,101.513761
DW3,101.644697
CD0,101.646364
DE6,103.563109
DE1,111.278667
AW1,111.647639
AL1,111.647824
CD0,111.648565
DE1,112.561245
DL1,112.561564
DW1,112.561775
RE1,112.561918
CA1,112.707395
AW1,112.707976
DW1,112.830327
AW2,112.830512
AL2,112.830656
DE1,112.831405
DE2,116.471372
DL2,116.471709
DW2,116.471915
RE2,116.472056
AW4,116.602895
DE5,120.148130
DW4,120.277607
CD0,120.278339
DE1,124.579838
AW1,130.293143
AL1,130.293451
CD0,130.294202
DE2,131.181617
DE3,135.117573
DE4,138.357529
DE1,144.064728
DL1,144.065283
DW1,144.065748
RE1,144.066372
CA1,144.197276
AW1,144.198057
DW1,144.316769
AW2,144.316952
AL2,144.317096
DE2,147.028919
DL2,147.029260
DW2,147.029467
RE2,147.029611
AW4,147.176299
DE5,152.691522
DW4,152.818299
CD0,152.819036
DE6,156.519740
AW1,162.819690
AL1,162.820058
