DD1,3.764521
DD1,3.957039
DD2,5.060692
DD6,8.052969
DD6,8.260900
DD6,8.500083
DD6,8.628602
DD6,8.740703
DD6,8.885620
DD1,12.740758
DD1,21.269890
AW1,25.952328
DD1,26.389802
DW1,26.403726
RR1,26.415961
DD1,26.547180
DD1,26.693656
DD1,26.805761
DD1,26.948174
DD1,27.109375
DD1,29.301391
DD1,29.909911
CA5,30.864492
DD2,32.037757
AW2,32.384992
DW2,32.424474
RR2,32.437196
DD2,34.544904
AW3,37.003575
AW4,38.012846
DD2,39.442032
DD2,39.884830
DD5,43.745177
DD5,44.064227
DD5,44.208937
DD5,44.322297
DD5,44.465870
DD5,44.594759
DD5,44.723240
DD5,44.866697
DD5,44.994257
DD5,45.122570
DD5,45.251034
DW1,48.363157
DW2,48.368436
DW3,48.373784
DW4,48.380620
DW5,48.386849
DW6,48.393483
AW1,51.531453
DD6,52.480541
DD6,52.719860
DD6,52.977024
DD6,53.104056
DD6,53.232761
DD6,53.359809
DD6,56.095540
DD2,65.763009
DD1,67.514288
DW1,67.524394
RR1,67.537197
DD1,68.042156
DD1,68.202085
AW2,70.691705
DD1,73.018544
DD1,73.178583
DD1,73.690027
DD1,73.866291
DD2,102.488392
DW2,102.500993
RR2,102.514341
AW3,105.227110
DD2,105.244918
DD2,105.488459
AW4,106.459584
DD2,107.073657
DD2,111.233145
DD2,111.393165
DD2,111.489187
DD4,113.947891
DW4,113.957985
RR4,113.969521
DD4,114.140887
DD4,116.029442
DD4,116.173296
RR4,118.638073
DD4,118.764416
DD4,119.725585
DD4,119.981476
DD4,120.124968
DD4,120.253622
DD4,120.380729
DD4,120.669393
DD4,120.812366
DD4,126.429198
DD4,128.893551
DD3,132.825622
DW3,132.836772
RR3,132.850510
DD3,133.196936
DD3,133.388707
DD3,135.245830
DD3,135.468460
AW1,139.992407
DD1,150.284149
DW1,150.294466
RR1,150.305950
DD1,150.700004
DD1,151.497454
DD1,151.628597
DD1,151.756916
DD1,151.868996
DD1,151.996162
DD1,152.140000
DD1,152.268342
DD1,152.396798
DD1,152.524122
DD1,152.653910
DD1,152.793823
DD1,152.924726
DD1,153.036755
DD1,153.178039
DD1,153.309584
DD1,153.447004
DD1,153.581131
DD1,153.708363
DD1,153.836943
DD1,153.964423
AW2,154.295246
DD1,154.364986
DD1,154.506280
