CD0,4.347867
AW1,4.348304
AL1,4.348472
CD0,4.349233
DE2,12.365271
DE3,19.794267
DE4,30.158411
DE5,41.647302
DE1,49.683650
DL1,49.684031
DW1,49.684247
RE1,49.684385
AW2,49.815683
AL2,49.815968
DE2,53.808682
DL2,53.809002
DW2,53.809257
RE2,53.809474
AW3,53.938265
AW4,53.938541
AW5,53.938737
AW6,53.938922
AL3,53.939155
AL4,53.939367
AL5,53.939559
AL6,53.939747
CD0,53.940735
DE4,56.311187
DL4,56.311676
DW4,56.311909
RE4,56.312069
DL3,56.451364
DW3,56.451674
DL5,56.451868
DW5,56.452057
DL6,56.452244
DW6,56.452450
AW1,56.452676
AL1,56.452862
CD0,56.453611
DE6,63.804293
DE5,73.884408
DE1,78.729316
DL1,78.729591
DW1,78.729737
RE1,78.729869
AW2,78.852862
AL2,78.853160
DE2,84.516394
DL2,84.516725
DW2,84.516937
RE2,84.517099
AW3,84.645860
AW4,84.646451
AW5,84.646691
AW6,84.646921
AL3,84.647140
AL4,84.647331
AL5,84.647517
AL6,84.647714
CD0,84.648814
DE5,87.932904
DL5,87.933222
DW5,87.933378
RE5,87.933470
DL3,88.059647
DW3,88.059942
DL4,88.060190
DW4,88.060396
DL6,88.060862
DW6,88.061346
AW1,88.061803
AL1,88.062236
CD0,88.063456
DE1,97.590060
DL1,97.590553
DW1,97.590946
RE1,97.591194
AW2,97.722327
AL2,97.722719
DE2,100.855832
DL2,100.856324
DW2,100.856682
RE2,100.856960
AW3,100.987180
AW4,100.987417
AW5,100.987612
AW6,100.987752
AL3,100.987982
AL4,100.988138
AL5,100.988280
AL6,100.988421
CD0,100.989411
DE4,105.568387
DL4,105.568755
DW4,105.568961
RE4,105.569062
DL3,105.695357
DW3,105.695575
DL5,105.695750
DW5,105.695934
DL6,105.696098
DW6,105.696241
AW1,105.696379
AL1,105.696519
CD0,105.697346
DE5,114.278000
DE6,116.238505
DE1,120.745395
DL1,120.745687
DW1,120.745860
RE1,120.745961
AW2,120.877194
AL2,120.877400
DE2,133.605078
DL2,133.605384
DW2,133.605600
RE2,133.605743
AW3,133.735320
AW4,133.735567
AW5,133.735756
AW6,133.735945
AL3,133.736139
AL4,133.736326
AL5,133.736518
AL6,133.736706
CD0,133.737645
DE4,138.461864
DL4,138.462215
DW4,138.462426
RE4,138.462569
DL3,138.589445
DW3,138.589716
DL5,138.590214
DW5,138.590710
DL6,138.591166
DW6,138.591624
AW1,138.592108
AL1,138.592563
CD0,138.593345
DE3,147.261599
DE1,154.435557
DL1,154.436169
DW1,154.436627
RE1,154.437012
AW2,154.565333
AL2,154.565721
DE2,160.766882
DL2,160.767471
DW2,160.768111
RE2,160.768527
AW3,160.930026
AW4,160.930223
AW5,160.930368
AW6,160.930515
AL3,160.930670
AL4,160.930815
AL5,160.930957
AL6,160.931097
CD0,160.932022
DE4,165.440594
DL4,165.441239
DW4,165.441715
RE4,165.442112
DL3,165.587419
DW3,165.587600
DL5,165.587740
DW5,165.587951
DL6,165.588094
DW6,165.588235
AW1,165.588372
AL1,165.588509
CD0,165.589252
DE5,173.458886
DE6,176.963372
DE1,187.133333
DL1,187.133660
DW1,187.133865
RE1,187.133965
AW2,187.264457
AL2,187.264689
DE2,191.394147
DL2,191.394384
DW2,191.394641
RE2,191.394781
AW3,191.524189
AW4,191.524433
AW5,191.524620
AW6,191.524804
AL3,191.525002
