DW1,188.039122
DW2,188.039240
DW3,188.039292
DW4,188.039339
DW5,188.039386
DW6,188.039433
CD0,188.039479
AW1,188.603731
AW1,188.603912
AL1,188.604043
AL1,188.604189
CD0,188.604340
DE1,348.414522
DW1,348.875967
RE1,348.876068
CA4,349.050729
DW1,349.050831
AW2,349.050860
DW1,349.050922
AW2,349.050946
DL1,349.051008
AL2,349.051033
DL1,349.051094
AL2,349.051118
DE2,359.269990
DW2,359.729288
RE2,359.729384
DW2,359.900630
AW6,359.900722
DW2,359.900848
AW6,359.900898
DL2,359.901021
DL2,359.901143
DE4,366.793427
DW6,367.186253
DW6,367.186439
CD0,367.186585
DE3,369.248568
AW1,377.375630
AW1,377.375794
AL1,377.375932
AL1,377.376071
CD0,377.376209
DE6,388.576428
DE5,393.280610
DE1,401.507515
DW1,401.968446
RE1,401.968549
CA1,402.131595
DW1,402.131699
AW2,402.131728
DW1,402.131791
AW2,402.131815
DL1,402.131878
AL2,402.131902
DL1,402.131963
AL2,402.131987
DE2,410.217347
DW2,410.676201
RE2,410.676302
DW2,410.835540
AW4,410.835630
DW2,410.835754
AW4,410.835804
DL2,410.835929
DL2,410.836052
DE3,416.105776
DE4,418.347277
DW4,418.807632
RE4,418.807742
DW4,418.978981
AW1,418.979068
DW4,418.979194
AW1,418.979247
AL1,418.979373
AL1,418.979495
CD0,418.979616
DE1,423.614842
DW1,424.075667
RE1,424.075765
CA4,424.271356
DW1,424.271458
AW2,424.271485
DW1,424.271547
AW2,424.271572
DL1,424.271634
AL2,424.271658
DL1,424.271720
AL2,424.271744
DE2,427.253513
DW2,427.711668
RE2,427.711757
DW2,427.884559
AW5,427.884616
DW1,427.884679
DL2,427.884705
DL2,427.884766
DE6,435.033102
DE5,439.338399
DW5,439.797914
RE5,439.798014
RE1,439.997613
DW5,439.997658
AW1,439.997684
DW5,439.997747
AW1,439.997772
AL1,439.997834
AL1,439.997896
CD0,439.997956
DE1,446.621382
DW1,447.081127
RE1,447.081226
CA1,447.276312
DW1,447.276495
AW2,447.276549
DW1,447.276675
AW2,447.276724
DL1,447.276849
AL2,447.276897
DL1,447.277018
AL2,447.277067
DE2,451.668831
DW2,452.127226
RE2,452.127321
DW2,452.291083
AW3,452.291137
DW2,452.291208
AW3,452.291234
DL2,452.291296
DL2,452.291357
DE4,455.190163
DE3,459.288756
DW3,459.749331
RE3,459.749453
RE1,459.911108
DW3,459.911185
AW1,459.911237
DW3,459.911361
AW1,459.911409
AL1,459.911533
AL1,459.911655
CD0,459.911789
DE1,463.805404
DW1,464.265629
RE1,464.265729
CA4,464.429392
DW1,464.429559
AW2,464.429613
DW1,464.429736
AW2,464.429801
DL1,464.429938
AL2,464.430003
DL1,464.430142
AL2,464.430192
DE2,467.188289
DW2,467.646619
RE2,467.646718
DW2,467.830187
AW6,467.830241
DW2,467.830303
AW6,467.830328
DL2,467.830391
DL2,467.830452
DE5,470.903673
DE6,474.070781
DW6,474.530136
RE6,474.530233
RE1,474.727570
DW6,474.727617
AW1,474.727644
DW6,474.727705
AW1,474.727730
AL1,474.727792
AL1,474.727853
CD0,474.727914
DE1,480.330303
DW1,480.789826
RE1,480.789925
CA1,480.989286
DW1,480.989391
AW2,480.989420
DW1,480.989482
AW2,480.989507
DL1,480.989569
AL2,480.989593
DL1,480.989654
AL2,480.989679
DE2,487.456280
DW2,487.914380
RE2,487.914475
DW2,488.092581
AW4,488.092674
DW2,488.092801
AW4,488.092850
DL2,488.092976
DL2,488.093100
DE4,491.011471
DW4,491.470848
RE4,491.470949
RE1,491.631460
DW4,491.631539
AW1,491.631594
DW4,491.631721
AW1,491.631771
AL1,491.631896
AL1,491.632022
CD0,491.632144
DE1,495.992188
DW1,496.451953
RE1,496.452059
CA4,496.612368
DW1,496.612467
AW2,496.612494
DW1,496.612555
AW2,496.612581
DL1,496.612643
AL2,496.612667
DL1,496.612728
AL2,496.612753
DE2,499.390262
DW2,499.848693
RE2,499.848791
DW2,499.997896
AW6,499.997989
DW2,499.998118
AW6,499.998168
DL1,499.998298
DL2,499.998351
DE5,502.703584
DE6,504.865489
DW6,505.325509
RE6,505.325612
RE1,505.477211
DW6,505.477295
AW1,505.477351
DW6,505.477480
AW1,505.477534
AL1,505.477660
AL1,505.477708
CD0,505.477830
DE1,511.877406
DW1,512.337161
RE1,512.337266
CA4,512.498286
DW1,512.498463
AW2,512.498521
DW1,512.498648
AW2,512.498697
DL1,512.498828
AL2,512.498962
DL1,512.499090
AL2,512.499141
DE2,515.867040
DW2,516.325971
RE2,516.326074
DW2,516.483374
AW6,516.483462
DW2,516.483591
AW6,516.483642
DL2,516.483769
DL2,516.483897
DE5,518.828923
DE6,523.388330
DW6,523.847399
RE6,523.847502
