CD0,109.179469
AW1,109.444217
AL1,109.444447
CD0,109.445269
DE1,109.464859
DL1,109.465288
DW1,109.465498
RE1,109.465637
CA1,109.589501
AW1,109.590089
DE1,109.713676
DW1,109.714001
AW2,109.714219
AL2,109.714418
RE1,109.714578
DE2,133.480976
DL2,133.481266
DW2,133.481496
RE2,133.481658
AW3,133.610764
AL3,133.611291
DE5,137.910814
DL3,138.035848
DW3,138.036144
CD0,138.036937
DE6,144.967436
AW1,148.039244
AL1,148.039512
CD0,148.040271
DE1,149.320808
DL1,149.321120
DW1,149.321326
RE1,149.321465
CA1,149.452549
AW1,149.453091
DW1,149.669043
AW2,149.669288
AL2,149.669516
DE1,149.670344
DE1,153.746290
DE1,158.242802
DE2,163.903824
DL2,163.904382
DW2,163.904855
RE2,163.905220
AW3,164.157117
AL3,164.157609
DE3,169.711895
DL3,169.712229
DW3,169.712536
RE3,169.712675
AW1,169.851399
AL1,169.851671
CD0,169.852503
DE4,178.585540
DE1,185.707258
DL1,185.707639
DW1,185.707870
RE1,185.708010
CA1,185.838286
AW1,185.838867
DW1,186.007102
AW2,186.007370
AL2,186.007583
DE1,186.008387
DE1,190.495833
DE2,195.905319
DL2,195.905937
DW2,195.906477
RE2,195.906870
AW3,196.039887
AL3,196.040368
DE5,206.571652
DL3,206.702062
DW3,206.702538
CD0,206.703292
DE1,212.752126
AW1,216.716740
AL1,216.717244
CD0,216.718015
DE2,218.020492
DE3,220.132720
DE4,225.123263
DE1,230.350737
DL1,230.351286
DW1,230.351718
RE1,230.352081
CA1,230.486073
AW1,230.487226
DW1,230.650831
AW2,230.651021
AL2,230.651183
DE1,230.651957
DE1,234.730600
DE2,240.058887
DL2,240.059206
DW2,240.059427
RE2,240.059588
AW3,240.188883
AL3,240.189067
DE5,246.195614
DL3,246.352482
DW3,246.352996
CD0,246.353750
AW1,256.344712
AL1,256.344899
CD0,256.345667
DE6,264.818093
DE1,270.108490
DL1,270.108757
DW1,270.108919
RE1,270.109018
CA1,270.221425
AW1,270.221889
DE1,270.363864
DW1,270.364091
RE1,270.364197
AW2,271.252975
AL2,271.253155
DE2,276.929864
DL2,276.930444
DW2,276.930869
RE2,276.931228
AW3,277.082216
AL3,277.082401
DE3,283.784161
DL3,283.784746
DW3,283.785252
RE3,283.785615
AW1,283.925547
AL1,283.925724
CD0,283.926675
DE4,295.023365
DE1,301.289547
DL1,301.290133
DW1,301.290556
RE1,301.290972
CA1,301.450639
AW1,301.451449
DE1,301.572197
DW1,301.572388
AW2,301.572529
AL2,301.572669
RE1,301.572763
DE1,305.665409
DE2,310.803493
DL2,310.804056
DW2,310.804477
RE2,310.804837
AW4,310.951849
AL4,310.951952
DE5,316.145262
DL4,316.296983
DW4,316.297095
CD0,316.297451
DE5,321.126227
AW1,326.271769
AL1,326.271974
CD0,326.272748
DE1,327.775559
DL1,327.775819
DW1,327.775985
RE1,327.776083
CA1,327.907141
AW1,327.907571
DW1,328.030374
DE1,328.031226
AW2,328.031394
AL2,328.031544
DE2,334.648959
DL2,334.649212
DW2,334.649369
RE2,334.649471
AW3,334.802050
AL3,334.802276
DE5,341.412343
DL3,341.550347
DW3,341.550910
AW1,351.551715
AL1,351.551966
CD0,351.552802
DE6,355.769089
DE1,359.204249
DL1,359.204576
DW1,359.204824
RE1,359.204963
CA1,359.335537
AW1,359.336118
DW1,359.488353
AW2,359.488610
AL2,359.488805
DE1,359.489701
DE2,363.690381
DL2,363.690711
DW2,363.690934
RE2,363.691108
AW3,363.821801
AL3,363.822335
DE3,369.626681
DL3,369.627259
DW3,369.627791
RE3,369.628159
AW1,369.777836
AL1,369.777934
CD0,369.778319
DE1,381.165241
DL1,381.165504
DW1,381.165670
RE1,381.165772
CA1,381.278022
AW1,381.278497
DE1,381.435194
DW1,381.435484
RE1,381.435630
AW2,382.540287
AL2,382.540540
DE1,385.512688
DE2,388.233164
DL2,388.233459
DW2,388.233671
RE2,388.233815
AW4,388.364589
AL4,388.365067
DE2,392.293700
DE5,395.112623
DL4,395.259811
DW4,395.259909
CD0,395.260267
DE1,401.164166
AW1,405.260304
AL1,405.260487
CD0,405.261290
DE2,414.683293
DE3,416.587263
DE1,431.432602
DL1,431.433152
DW1,431.433583
RE1,431.433953
CA1,431.636926
AW1,431.637974
DE1,431.643158
DW1,431.643603
RE1,431.643968
AW2,431.758498
AL2,431.758682
DE2,439.381788
DL2,439.382076
DW2,439.382272
RE2,439.382430
AW4,439.513225
AL4,439.513505
RE4,441.945369
DE2,443.439335
DE5,449.518883
DL4,449.650695
DW4,449.651174
CD0,449.651935
AW1,459.657003
AL1,459.657533
CD0,459.658329
DE1,464.968778
DL1,464.969341
DW1,464.969777
RE1,464.970187
CA1,465.102909
AW1,465.103993
DW1,465.224210
AW2,465.224721
AL2,465.225161
DE1,465.226298
DE2,470.628611
DL2,470.629153
