DW1,6.496128
DW2,6.499954
DW3,6.504025
DW4,6.508054
DW5,6.512111
DW6,6.515927
CD0,6.519798
AW1,6.799623
CD0,6.804334
DE6,19.760575
DE5,27.362385
DE2,90.261997
DE2,95.366925
DE1,120.606927
DW1,120.610834
RE1,120.614604
CA6,120.618360
DW1,120.624737
AW2,120.628550
DE2,140.050154
DW2,140.054087
RE2,140.057865
DW2,140.061606
AW5,140.068409
AW6,140.072253
CD6,140.095647
DE6,144.513335
DW6,144.517422
RE6,144.521200
DW5,144.525001
DW6,144.529105
AW1,144.533069
CD0,144.536959
DE3,172.973814
DE1,212.504384
DW1,212.508355
CA6,212.512150
RE1,212.515945
DW1,212.519981
AW2,212.523980
DE2,236.682447
DW2,236.686375
RE2,236.690147
DW2,236.693888
AW5,236.697860
AW6,236.702045
CD6,236.705806
DE6,247.147648
DW6,247.151586
RE6,247.155361
DW5,247.159169
DW6,247.163121
AW1,247.167172
CD0,247.171005
DE1,271.149615
DW1,271.153553
RE1,271.157402
CA6,271.161145
DW1,271.165097
AW2,271.169127
DE2,283.406264
DW2,283.410228
RE2,283.414010
DW2,283.417747
AW5,283.421688
AW6,283.425599
CD6,283.429374
DE2,293.783693
DE3,318.607635
DW5,318.616541
DW6,318.620511
AW1,318.624485
CD0,318.628346
DE3,323.562460
DE6,410.817436
DE1,424.855891
DW1,424.859845
CA6,424.863578
RE1,424.867429
DW1,424.873986
AW2,424.877858
DE2,430.200911
DW2,430.204844
RE2,430.208573
DW2,430.212302
AW5,430.218619
AW6,430.222554
CD6,430.226322
DE6,440.473249
DW6,440.477335
RE6,440.481108
DW5,440.484908
DW6,440.488988
AW1,440.493124
CD0,440.498521
DE5,447.251869
DE1,471.884737
DW1,471.888711
RE1,471.892605
CA6,471.896686
DW1,471.900738
AW2,471.904683
DE2,488.797925
DW2,488.802052
RE2,488.805832
DW2,488.809616
AW5,488.813611
AW6,488.817686
CD6,488.821494
DE1,514.041039
DE2,556.972466
DE2,562.445520
DE6,566.724238
DW6,566.728173
RE6,566.731970
DW5,566.735725
DW6,566.739656
AW1,566.743653
CD0,566.747512
DE6,572.350085
DE5,580.574281
DE4,589.214242
DE1,646.826900
DW1,646.830851
RE1,646.834616
CA6,646.838351
DW1,646.846297
AW2,646.850375
DE2,665.243924
DW2,665.247860
RE2,665.251618
DW2,665.260615
AW5,665.264476
AW6,665.268210
CD6,665.274561
DE1,672.453955
DE2,695.639971
DE6,699.551272
DW6,699.555217
RE6,699.559043
DW5,699.567916
DW6,699.571812
AW1,699.575735
CD0,699.579492
DE6,706.041251
DE5,708.952692
DE1,721.473770
DW1,721.477724
CA6,721.481452
RE1,721.488154
DW1,721.492360
AW2,721.496193
DE1,728.729812
DE2,736.114550
DW2,736.118540
RE2,736.122338
DW2,736.126205
AW5,736.130216
AW6,736.134190
CD6,736.137980
DE4,742.403215
DW5,742.411643
DW6,742.415481
AW1,742.419518
CD0,742.423486
DE3,749.996994
DE1,778.228896
DW1,778.232855
RE1,778.236673
CA6,778.245560
DW1,778.249492
AW2,778.253233
DE1,783.391543
DE2,786.229528
DW2,786.233483
RE2,786.237337
DW2,786.241043
AW5,786.249219
AW6,786.253158
CD6,786.257012
DE6,794.502359
DW6,794.506264
RE6,794.510047
DW5,794.513784
DW6,794.519899
AW1,794.523811
CD0,794.527685
DE6,799.424011
DE5,808.113061
DE1,816.392051
DW1,816.396258
CA6,816.400122
RE1,816.403952
DW1,816.407971
AW2,816.411989
DE2,834.489553
DW2,834.493525
RE2,834.497375
DW2,834.501171
AW5,834.505128
AW6,834.509239
CD6,834.513059
DE1,841.924569
DE1,847.059481
DE2,858.548503
DE1,862.117114
DE1,869.093922
DE2,871.830601
DE4,881.549505
DW5,881.557956
DW6,881.561909
AW1,881.566041
CD0,881.570032
DE1,896.319464
DW1,896.323443
RE1,896.327308
CA6,896.331115
DW1,896.335115
AW2,896.339133
DE2,913.329083
DW2,913.333060
RE2,913.336913
DW2,913.340735
AW5,913.344993
AW6,913.349431
CD6,913.353371
DE1,919.370159
DE2,925.401413
DE6,928.322009
DW6,928.325958
RE6,928.329734
DW5,928.333486
DW6,928.337490
AW1,928.341457
CD0,928.345224
DE6,935.195117
DE1,963.812660
DW1,963.816729
RE1,963.820501
CA6,963.824302
DW1,963.828334
AW2,963.832342
DE2,980.694377
DW2,980.698318
RE2,980.702063
DW2,980.705813
AW5,980.709800
AW6,980.713842
CD6,980.717704
DE6,990.614710
DW6,990.618645
RE6,990.622408
DW5,990.626152
DW6,990.630098
AW1,990.634078
CD0,990.639460
DE6,995.600579
DE5,1005.616399
DE1,1010.056375
DW1,1010.060419
RE1,1010.064227
CA6,1010.068051
DW1,1010.072086
AW2,1010.076038
DE2,1018.441038
DW2,1018.444985
RE2,1018.448760
DW2,1018.452489
AW5,1018.460581
AW6,1018.464515
CD6,1018.468384
DE4,1026.425114
DW5,1026.432702
DW6,1026.436454
AW1,1026.444571
CD0,1026.448407
DE1,1034.537466
DW1,1034.541669
RE1,1034.545506
CA6,1034.549269
DW1,1034.553172
AW2,1034.557156
DE1,1041.571761
DE2,1053.915588
DW2,1053.919532
RE2,1053.923303
DW2,1053.927103
AW5,1053.937223
AW6,1053.941018
CD6,1053.958113
DE6,1061.563502
DW6,1061.567544
RE6,1061.571277
DW5,1061.575016
DW6,1061.585203
AW1,1061.589457
CD0,1061.606773
DE1,1084.045192
DW1,1084.049243
RE1,1084.053028
CA6,1084.056772
DW1,1084.064752
AW2,1084.068569
DE2,1089.326055
DW2,1089.330640
RE2,1089.334813
DW2,1089.338943
AW5,1089.343336
AW6,1089.347727
CD6,1089.351614
DE6,1097.423556
DW6,1097.427590
RE6,1097.431320
DW5,1097.435056
DW6,1097.439132
AW1,1097.443038
CD0,1097.446883
DE6,1102.328526
DE1,1109.440474
DW1,1109.444420
RE1,1109.448213
CA6,1109.451971
DW1,1109.455920
AW2,1109.460964
DE1,1119.721917
DE2,1130.193562
DW2,1130.197607
RE2,1130.201392
DW2,1130.205163
AW5,1130.209251
AW6,1130.213163
CD6,1130.217011
DE1,1137.083855
DE2,1142.317177
DE4,1146.099696
DW5,1146.108315
DW6,1146.112198
AW1,1146.116212
CD0,1146.120052
DE1,1152.645000
DW1,1152.649095
RE1,1152.653021
CA5,1152.662172
DW1,1152.666200
AW2,1152.670064
DE2,1161.749736
DW2,1161.753638
RE2,1161.757497
DW2,1161.761255
AW3,1161.765226
AW4,1161.769207
CD5,1161.772968
DE6,1166.821471
DW3,1166.830040
DW4,1166.833878
AW1,1166.837932
CD0,1166.841789
DE5,1170.334633
DE1,1174.646403
DW1,1174.650366
CA5,1174.654154
RE1,1174.657923
DW1,1174.661884
AW2,1174.666000
DE2,1183.895170
DW2,1183.899561
RE2,1183.903378
DW2,1183.907292
AW3,1183.913956
AW4,1183.917972
CD5,1183.921718
DE6,1191.381911
DW3,1191.390629
DW4,1191.394540
AW1,1191.398630
CD0,1191.403420
DE6,1196.448771
DE1,1208.855959
DW1,1208.859945
RE1,1208.863718
CA5,1208.867594
DW1,1208.871634
AW2,1208.875628
DE2,1217.592480
DW2,1217.596457
RE2,1217.600233
DW2,1217.604044
AW3,1217.608108
AW4,1217.612162
CD5,1217.616006
DE1,1225.073651
DE2,1240.675567
DE1,1246.100160
DE2,1256.788686
DE4,1260.779282
DW4,1260.783233
RE4,1260.787100
DW3,1260.790877
DW4,1260.797473
AW1,1260.801291
CD0,1260.805029
DE4,1265.685595
DE4,1270.886329
DE1,1285.838376
DW1,1285.842922
RE1,1285.846865
CA5,1285.850622
DW1,1285.854409
AW2,1285.858447
DE1,1297.015512
DE2,1301.328426
DW2,1301.332363
RE2,1301.336097
DW2,1301.339829
AW3,1301.347854
AW4,1301.351660
CD5,1301.355391
DE1,1312.443251
DE1,1322.971648
DE2,1328.237031
DE6,1332.290876
DW3,1332.299527
DW4,1332.303375
AW1,1332.307460
CD0,1332.311484
DE1,1344.020019
DW1,1344.024001
RE1,1344.027798
CA5,1344.031540
DW1,1344.035512
AW2,1344.039524
DE1,1366.350504
DE2,1498.816408
DW2,1498.820402
RE2,1498.824152
DW2,1498.827925
AW3,1498.834256
