DD2,70.858803
DD1,72.188008
DD1,72.393234
DD1,72.505284
DD1,72.601218
DD1,72.728420
DD1,72.825394
DD1,72.939673
DD1,73.070394
DD1,74.892558
DD1,75.179751
DD1,75.532649
DD1,76.172780
DD2,78.412667
DD2,78.572484
DD6,82.013093
DD6,82.796654
DD6,82.892387
DD6,83.035520
DD6,83.164542
DD6,83.277682
DD6,83.421473
DD6,83.562212
DD6,83.692828
DD6,83.837410
DD6,83.964766
DD6,84.413013
DD6,84.556673
DD6,84.685072
DD6,84.989115
DD6,85.149649
DD6,85.319602
DD6,85.469257
DD6,85.629141
DD6,85.773058
DD6,85.901048
DD6,86.381234
DD6,86.525022
DD6,86.668971
DD6,86.829667
DD6,86.986987
DD5,91.500287
DD5,92.684435
DD5,92.846990
DD5,93.134200
DD5,93.246107
DD5,93.389826
DD5,93.518375
DD5,93.822340
DD5,93.996063
DD5,95.070639
DD5,95.756001
DD2,97.999682
DD4,102.591774
DD4,102.943262
DD4,103.199143
DD4,103.326780
DD4,103.616048
DD4,103.760007
DD4,103.903492
DD4,104.048261
DD4,104.192513
DD3,112.331225
DD3,112.750762
DD3,112.993613
DD3,113.118212
DD3,113.262388
DD3,113.389245
DD3,113.518909
DD3,113.646054
DD3,113.777634
DD3,113.918546
DD3,114.046859
DD3,114.174207
DD3,114.302682
DD3,114.442176
DD3,114.577031
DD3,114.704554
DD3,114.846985
DD3,114.975589
DD3,115.119114
DD3,115.246250
DD3,115.390167
DD3,115.523589
DD3,115.680724
DD3,115.824281
DD3,115.969306
DD3,116.110206
DD3,116.241537
DD3,116.382739
DD3,116.526334
DD3,116.687593
DD3,116.847261
DD3,116.991204
DD3,117.137294
DD3,117.280698
DD3,117.434591
DD3,117.585737
DD3,117.729695
DD3,117.889462
DD3,118.209285
DD3,118.352135
DD3,118.482095
DD3,118.625424
DD3,118.783334
DD3,118.928914
DD3,119.073882
DD3,119.234048
DD3,119.394150
DD2,122.481540
AW1,124.448610
DD1,124.467306
DW1,124.486854
RR1,124.502036
DD1,124.611747
DD1,124.879293
DD1,125.155270
DD1,125.444883
DD1,125.573027
DD1,125.702445
DD1,125.845787
DD1,125.974273
DD1,126.101648
DD1,126.246435
DD1,126.389929
DD1,126.532388
DD1,126.662118
DD1,126.805814
DD1,126.965706
DD1,127.110719
DD1,127.279685
DD1,127.430719
DD1,127.574456
DD1,127.717767
DD1,127.862126
DD1,128.006458
DD1,128.150228
DD1,128.310012
DD1,128.454757
CA6,130.321661
DD1,130.406291
DD1,130.551283
DD1,130.678428
DD1,130.820527
DD1,130.950487
DD1,131.094335
DD1,131.239050
DD1,131.377705
DD1,131.511496
DD1,131.654668
DD1,131.840742
DD1,131.991325
DD1,132.151188
DD1,132.294897
DD1,132.436216
AW2,133.344205
DD1,133.361339
DD1,133.493179
DD1,133.669523
DD1,133.799707
AW5,138.417058
AW6,139.888532
DD1,142.183635
DD1,142.564241
DD1,142.852749
DD2,147.198662
DW2,147.209149
RR2,147.220860
DD2,147.360295
DD2,147.504285
DD2,147.632203
DD2,148.015165
DD2,149.745082
DD2,149.936610
DD2,150.449629
DD3,159.298095
DD3,159.712470
DD3,159.855633
DD4,162.816137
DD4,163.376281
DD4,163.506393
DD4,163.648572
DD4,163.778518
DW1,164.424598
DW2,164.429662
DW3,164.435165
DW4,164.441764
DW5,164.447298
DW6,164.453590
AW1,167.464552
DD1,172.727310
DW1,172.742161
RR1,172.754053
DD1,172.965119
DD1,173.060020
DD1,173.188525
DD1,174.020204
DD1,174.423003
DD1,174.566423
DD1,174.695077
DD1,174.833403
DD1,174.965296
DD1,175.095818
DD1,175.223020
AW2,175.730483
DD1,175.767831
DD1,175.895952
DD1,176.037345
DD1,176.166772
DD1,176.289814
DD1,176.417648
DD1,176.545707
DD1,176.679859
DD1,176.790021
DD1,176.916822
AW5,177.553805
DD1,177.575735
DD1,177.721996
DD1,177.845752
DD1,177.988670
DD1,178.119246
DD1,178.247810
DD1,178.392626
DD1,178.520003
AW6,178.785788
DD1,178.802367
DD1,178.900950
DD1,179.045690
DD1,179.188883
DD1,179.317773
DD1,179.444971
DD1,179.590584
DD1,179.735848
DD1,179.879347
DD1,180.023165
DD1,180.152298
DD1,180.295062
DD1,180.423750
DD1,180.567319
DD1,180.712205
DD1,180.839378
DD1,180.983305
DD1,181.144361
DD1,181.301024
DD1,181.432240
DD1,181.573144
DD1,181.718136
DD1,181.861498
DD1,181.989918
DD1,182.149176
DD1,182.295810
DD1,182.424460
DD1,182.568190
DD1,182.711244
DD1,182.840113
DD1,183.000432
DD1,183.173666
DD1,183.319580
DD1,183.463806
DD1,183.624017
DD1,183.767479
DD1,183.928189
DD1,184.087815
DD1,184.247731
DD1,184.567519
DD1,185.048033
DD1,185.383270
DD2,190.842438
DW2,190.852870
RR2,190.866040
DD2,191.025120
DD2,191.137135
DD2,191.249180
DD2,191.634196
DD2,192.063082
DD2,193.697829
DD2,196.898152
DD2,197.040211
DD3,204.563580
DD3,205.522503
DD4,207.699140
DD4,208.002536
DD4,208.162644
DD4,208.431547
DD2,210.564197
DD5,214.362121
DW5,214.372875
RR5,214.384779
DD5,214.681023
DD5,214.824219
DD5,214.952712
DD5,215.079096
DD5,215.209692
DD5,215.336956
DD5,215.482040
DD5,215.609500
DD5,215.754766
DD5,215.881232
DD5,216.728430
RR5,216.740966
DD5,216.808809
DD5,216.936954
DD5,217.065638
DD5,217.192849
DD5,217.318138
DD5,217.433589
DD5,217.561045
DD5,217.689593
DD5,217.816555
DD5,217.945162
DD5,218.072743
DD5,218.200959
DD5,218.344686
DD5,218.473596
DD5,218.600017
DD5,218.729119
DD5,218.856025
DD5,218.986087
DD5,219.129728
DD5,219.256719
DD5,219.385580
DD5,219.528916
DD5,219.657372
DD5,219.801175
DD5,219.929752
DD5,220.073310
DD5,220.210744
DD5,220.361761
DD5,220.505400
DD5,220.642893
DD5,220.777474
DD5,220.921130
DD5,221.055005
DD5,221.191138
DD5,221.321444
DD5,221.448793
DD5,221.594141
DD5,221.737404
DD5,221.880889
DD5,222.009501
DD5,222.169411
DD5,222.339839
DD5,222.506111
DD5,222.633162
DD5,222.790708
DD5,222.921696
DD5,223.098154
DD5,223.257333
DD5,223.401987
DD5,223.540073
DD5,223.688972
DD5,223.834188
DD5,223.977524
DD5,224.137360
DD5,224.281329
DD5,224.426090
DD5,224.569916
DD5,224.698283
DD5,224.842074
DD5,224.970349
DD5,225.113967
DD5,225.257626
DD5,225.395541
DD5,225.540265
DD5,225.673811
DD5,225.818362
DD5,225.975879
DD5,226.105461
DD5,226.263382
DD5,226.425617
DD5,226.570596
DD5,226.714000
DD5,227.018325
DD5,227.177671
DD5,227.322733
DD5,227.626269
DD5,227.769889
DD5,227.914675
DD5,228.075854
DD5,228.378401
DD5,228.521923
DD5,228.666822
DD5,228.826710
DD6,231.533987
DW6,231.542072
RR6,231.550977
DD6,231.872649
DD6,231.998078
DD6,232.272077
DD6,232.416213
DD6,232.544702
DD6,232.688225
DD6,232.831993
DD6,232.958784
DD6,233.088896
DD6,233.248933
DD6,233.392541
DD6,233.535939
DD6,233.681026
DD6,233.824673
DD6,233.984915
DD6,234.122061
DD6,234.256497
DD6,234.394582
DD6,234.528751
DD6,234.656039
DD6,234.800996
DD6,234.944799
DD6,235.088523
DD6,235.233250
DD6,235.393089
DD6,235.536717
DD6,235.680611
DD6,235.824208
DD6,235.968881
DD6,236.127087
DD6,236.272871
DD6,236.400996
DD6,236.565435
DD6,236.702457
DD6,236.847389
DD6,237.006216
DD6,237.150978
DD6,237.310871
DD6,237.441835
DD6,237.595995
DD6,237.729146
DD6,237.889115
DD6,238.031597
DD6,238.175024
DD6,238.318917
DD6,238.458590
DD6,238.607272
DD6,238.753588
DD6,238.894887
DD6,239.057035
DD6,239.200122
AW1,239.980012
DD6,240.003460
DD6,240.107642
DD6,240.257591
DD6,240.412118
DD6,240.544980
DD6,240.736646
DD6,240.881154
DD6,241.068631
DD6,241.217648
DD6,241.378197
DD6,241.535594
DD6,241.679512
DD6,241.838915
DD6,241.983855
DD6,242.155188
DD6,242.315297
DD6,242.481745
DD6,242.626209
DD6,242.786258
DD6,242.946293
DD6,243.106397
DD6,243.282530
DD6,243.442426
DD6,243.778137
DD6,243.938262
DD6,244.131117
DD6,244.482500
DD6,244.639654
DD6,244.770833
DD6,245.120172
DD6,245.344261
DD2,248.259457
DD2,248.482271
DD2,248.578589
DD2,248.723070
DD2,248.883354
DD3,252.132323
DD3,252.579359
DD4,254.052556
DD4,254.452169
DD4,254.579988
DD4,254.852236
DD4,255.268142
DD2,257.549978
DD2,257.796689
DD2,257.956750
DD1,259.458430
DW1,259.468788
RR1,259.481913
DD1,259.570663
AW2,261.325363
DD1,261.776575
AW5,263.533539
DD1,263.603460
DD1,263.746839
DD1,263.875265
DD1,264.002934
DD1,264.133981
DD1,264.259399
DD1,264.386629
DD1,264.515312
AW6,264.701592
DD1,264.782169
DD1,265.043298
DD1,265.184298
DD1,265.315347
DD1,265.442545
DD1,265.581498
DD1,265.714868
DD1,265.859231
DD1,265.986447
DD1,266.375974
DD1,266.397470
DD1,266.537205
DD1,266.677691
DD1,266.810153
DD1,266.953813
DD1,267.093323
DD1,267.228711
DD1,267.356578
DD1,267.516633
DD1,267.643981
DD1,267.789088
DD1,267.915998
DD1,268.044661
DD1,268.188056
DD1,268.332188
DD1,268.491257
DD1,268.780290
DD1,268.925179
DD1,269.227566
DD1,269.355886
DD1,269.501199
DD1,269.644500
DD1,269.788212
