CD0,2.355346
AW1,2.355980
AL1,2.356440
CD0,2.357201
DE5,7.735577
DE5,11.740772
DE6,15.301991
DE1,20.128670
DL1,20.128897
DW1,20.129010
RE1,20.129084
CA4,20.240508
AW2,20.240893
DE1,24.334195
AL2,24.650274
DE2,30.545772
DL2,30.546141
DW2,30.546304
RE2,30.546403
AW5,30.676383
DE4,33.213371
DW5,33.343655
CD0,33.344403
AW1,43.352909
AL1,43.353126
CD0,43.353884
DE1,43.514829
DL1,43.515080
DW1,43.515238
RE1,43.515336
CA1,43.645499
AW1,43.646004
DW1,43.766963
AW2,43.767175
AL2,43.767330
DE2,63.848770
DL2,63.849024
DW2,63.849178
RE2,63.849276
AW4,63.980575
DE5,68.787090
DW4,68.918590
CD0,68.918982
AW1,78.919419
AL1,78.919643
CD0,78.920436
DE2,79.397707
DE4,83.749933
DE1,86.224447
DL1,86.224868
DW1,86.225176
RE1,86.225429
CA4,86.372452
AW1,86.372839
DW1,86.492823
AW2,86.493014
AL2,86.493157
DE1,87.100184
DE2,87.982842
DL2,87.983443
DW2,87.983889
RE2,87.984296
AW6,88.118164
DE1,91.285873
DE5,92.196465
DE6,94.653552
DW6,94.653860
RE6,94.653969
RE1,94.792945
AW1,94.793236
AL1,94.793396
CD0,94.794148
DE1,98.670239
DL1,98.670563
DW1,98.670721
RE1,98.670820
CA1,98.796613
AW1,98.796878
DW1,98.910517
AW2,98.910711
AL2,98.910860
DE1,99.133994
DE1,103.209566
DE2,103.547729
DL2,103.547992
DW2,103.548141
RE2,103.548239
AW4,103.678646
DE1,107.294865
DE4,109.346476
DW4,109.346688
RE4,109.346766
RE1,109.472668
AW1,109.472971
AL1,109.473176
CD0,109.473930
DE1,114.452695
DL1,114.453076
DW1,114.453286
RE1,114.453424
CA1,114.583628
AW1,114.584221
DW1,114.704597
AW2,114.704880
AL2,114.705085
DE1,117.114246
DE2,118.577588
DL2,118.578185
DW2,118.578660
RE2,118.579070
AW3,118.703576
DE1,121.370917
DE5,122.364032
DW3,122.493201
CD0,122.493961
DE1,127.233377
DE2,129.680895
DE1,131.306152
AW1,132.493896
AL1,132.494446
CD0,132.495240
DE4,133.226232
DE1,150.730298
DL1,150.730561
DW1,150.730723
RE1,150.730821
CA1,150.842980
AW1,150.843446
DW1,151.361989
AW2,151.362257
AL2,151.362454
DE2,154.094285
DL2,154.094580
DW2,154.094785
RE2,154.094925
AW3,154.225334
DE1,157.224066
DE5,157.731861
DW3,157.867148
CD0,157.867899
DE2,167.468865
AW1,167.870384
AL1,167.870683
CD0,167.871445
DE4,170.396072
DE1,176.930973
DL1,176.931141
DW1,176.931230
RE1,176.931282
CA1,177.058308
AW2,177.058663
AL1,177.058923
DL1,177.174582
DL1,177.174794
AL2,177.174938
DE2,180.080465
DL2,180.080740
DW2,180.080902
RE2,180.081002
AW4,180.210198
DE1,181.719587
DE5,182.022577
DW4,182.168901
CD0,182.169641
DE1,185.944750
DE2,189.811310
AW1,192.158161
AL1,192.158359
CD0,192.159142
DE1,197.049876
DL1,197.050221
DW1,197.050429
RE1,197.050570
CA1,197.188625
AW1,197.189020
DW1,197.310195
AW2,197.310458
AL2,197.310666
DE2,202.494829
DL2,202.495105
DW2,202.495301
RE2,202.495420
AW4,202.626737
DE5,206.602463
DW4,206.737215
CD0,206.737585
AW1,216.738718
AL1,216.738885
CD0,216.739630
DE2,216.895893
DE6,220.784652
DE1,238.057963
DL1,238.058311
DW1,238.058559
RE1,238.058757
CA4,238.188567
AW1,238.188955
DW1,239.459230
AW2,239.459472
AL2,239.459641
DE2,242.152746
DL2,242.153036
DW2,242.153249
RE2,242.153350
AW6,242.283568
DE5,246.758157
DE2,266.747086
DE4,269.268415
DW6,269.400101
CD0,269.400839
DE2,277.873897
AW1,279.404342
AL1,279.404558
CD0,279.405328
DE4,280.043150
DE1,286.844550
DL1,286.844850
DW1,286.845011
RE1,286.845109
CA1,286.975085
AW1,286.975520
DW1,287.096507
AW2,287.096713
AL2,287.096862
DE2,289.529891
DL2,289.530077
DW2,289.530181
RE2,289.530252
AW4,289.657032
DE5,293.089778
DW4,293.248165
CD0,293.248924
AW1,303.248428
AL1,303.248647
CD0,303.249452
DE1,303.548117
DL1,303.548437
DW1,303.548606
RE1,303.548704
CA4,303.671077
AW1,303.671325
DW1,303.798832
AW2,303.799057
AL1,303.799266
DL1,305.082889
DL1,305.083094
AL1,305.220910
DL1,305.408472
DL1,305.408653
DE1,305.409639
AL2,306.574869
DE2,307.631594
DL2,307.631886
DW2,307.632082
RE2,307.632221
AW5,307.762630
DE5,311.427212
DW5,311.427631
RE5,311.427792
RE1,311.578948
AW1,311.579275
AL1,311.579473
CD0,311.580294
DE5,315.422568
DE6,323.696239
DE1,326.639528
DL1,326.639677
DW1,326.639760
RE1,326.639809
CA1,326.766628
AW2,326.766861
AL1,326.766989
DL1,326.880360
DL1,326.880560
AL2,326.880713
DE2,330.644026
DL2,330.644280
DW2,330.644440
RE2,330.644538
AW4,330.774529
DE5,334.538339
DW4,334.669640
CD0,334.670448
DE2,339.035226
AW1,344.678423
AL1,344.678658
CD0,344.679453
DE1,345.558439
DL1,345.558766
DW1,345.558967
RE1,345.559106
CA1,345.690514
AW1,345.691100
DW1,345.811640
AW2,345.811877
AL2,345.812069
DE2,348.404773
DL2,348.404877
DW2,348.404948
RE2,348.404994
AW3,348.532240
DE4,355.137370
DE2,359.777685
DE5,362.660409
DW3,362.789984
CD0,362.790726
AW1,372.786802
AL1,372.787031
CD0,372.787801
DE1,374.276885
DL1,374.277143
DW1,374.277302
RE1,374.277402
CA1,374.418084
AW1,374.418504
DW1,374.534604
AW2,374.534799
AL2,374.534976
DE2,378.465382
DL2,378.465560
DW2,378.465645
RE2,378.465715
AW3,378.592844
DE1,380.508295
DE4,383.419173
DE2,391.126288
DE5,393.188883
DW3,393.318642
DE6,399.887608
DE1,403.350736
AW1,403.350908
AL1,403.351013
CD0,403.352784
CA4,403.567018
DL1,403.567378
DW1,403.567546
AW2,403.567691
DL1,403.569431
AL2,403.569582
DE1,403.570348
DE2,407.639417
DL2,407.639567
DW2,407.639647
RE2,407.639697
AW5,407.770343
DE5,411.418494
DW5,411.418841
RE5,411.418963
RE1,411.543761
AW1,411.544051
AL1,411.544214
CD0,411.544968
DE1,416.930225
DL1,416.930378
DW1,416.930462
RE1,416.930514
CA1,417.075155
AW2,417.075851
AL2,417.193052
DE2,419.925295
DL2,419.925557
DW2,419.925714
RE2,419.925868
AW4,420.144338
DE5,423.365169
DW4,423.488933
CD0,423.489651
DE6,428.942436
AW1,433.606647
AL1,433.606771
CD0,433.607156
DE1,433.623114
DL1,433.623308
DW1,433.623389
RE1,433.623439
CA1,433.753273
AW2,433.753625
AL1,433.753847
DL1,433.874743
DL1,433.874951
AL2,433.875098
DE2,436.534673
DL2,436.535061
DW2,436.535367
RE2,436.535609
AW3,436.669438
DE4,442.707750
DE2,449.617884
DE1,451.042623
DE4,451.826301
DE1,455.146060
DE1,459.212920
DE1,463.293596
DE2,466.983643
DE1,467.383020
DE5,470.187523
DW3,470.314187
CD0,470.314953
AW1,480.329985
AL1,480.330098
CD0,480.330487
DE1,482.308136
DL1,482.308435
DW1,482.308603
RE1,482.308726
CA1,482.438222
AW2,482.438802
AL2,482.559691
DE2,487.879314
DL2,487.879555
DW2,487.879703
RE2,487.879802
AW3,488.011931
DE2,503.985518
DE5,506.728276
DW3,506.867632
CD0,506.868390
DE2,515.107254
AW1,516.860440
AL1,516.860718
CD0,516.861522
DE1,534.554735
DL1,534.554986
DW1,534.555150
RE1,534.555282
CA1,534.697166
AW2,534.697395
AL1,534.697524
DL1,534.810926
DL1,534.811149
AL2,534.811291
DE2,538.118939
DL2,538.119411
DW2,538.119752
RE2,538.119858
AW3,538.254105
DE5,541.626145
DW3,541.752899
CD0,541.753281
AW1,551.760491
AL1,551.760752
CD0,551.761520
DE1,553.363208
DL1,553.363495
DW1,553.363661
RE1,553.363769
CA1,553.494279
AW1,553.494830
DW1,553.616932
AW2,553.617190
AL2,553.617384
DE2,559.215298
DL2,559.215608
DW2,559.215893
RE2,559.216044
AW4,559.346140
DE1,560.123361
DE4,565.859474
DW4,565.859844
RE4,565.859998
AW1,565.984768
AL1,565.984917
CD0,565.985315
DE1,570.670465
DL1,570.670775
DW1,570.670976
RE1,570.671115
CA1,570.786006
AW1,570.786507
DW1,572.036893
AW2,572.037129
AL2,572.037322
DE2,573.091727
DL2,573.092034
DW2,573.092237
RE2,573.092386
AW4,573.223058
DE4,578.839811
DW4,578.840404
RE4,578.840804
AW1,578.970016
AL1,578.970206
CD0,578.970970
DE1,583.737295
DL1,583.737447
DW1,583.737687
RE1,583.737806
CA1,583.865002
AW2,583.865395
AL1,583.865605
DL1,583.981733
DL1,583.981921
AL2,583.982062
DE2,587.395730
DL2,587.395911
DW2,587.395983
RE2,587.396031
AW3,587.522458
DE5,590.593335
DW3,590.723603
CD0,590.724424
DE6,593.758558
DE2,600.102418
AW1,600.728797
AL1,600.728903
CD0,600.729285
DE4,602.772526
DE1,607.951875
DL1,607.952046
DW1,607.952131
RE1,607.952177
CA4,608.077422
AW1,608.078077
DW1,608.202314
AW2,609.383929
AL2,609.384119
DE2,612.500944
DL2,612.501128
DW2,612.501232
RE2,612.501303
AW6,612.628001
DE5,615.953723
DE6,618.105355
DW6,618.105711
RE6,618.106019
RE1,618.231681
AW1,618.232025
AL1,618.232240
CD0,618.233024
DE1,621.120626
DL1,621.120742
DW1,621.120813
RE1,621.120860
CA1,621.247868
AW2,621.248313
AL2,621.366302
DE2,624.734819
DL2,624.735248
DW2,624.735567
RE2,624.735883
AW4,624.868339
DE4,629.468716
DW4,629.468978
RE4,629.469041
RE1,629.599055
AW1,629.599322
AL1,629.599468
CD0,629.600218
DE1,633.994109
DL1,633.994362
DW1,633.994519
RE1,633.994640
CA1,634.123538
AW2,634.124129
AL1,634.124672
DL1,634.245613
DL1,634.246068
AL2,634.246387
DE2,637.991101
DL2,637.991330
DW2,637.991477
RE2,637.991586
AW3,638.121324
DE5,642.912852
DW3,643.042456
CD0,643.043137
AW1,653.063776
AL1,653.063993
CD0,653.064714
DE1,653.607784
DL1,653.608109
DW1,653.608319
RE1,653.608459
CA1,653.720652
AW1,653.721134
DE2,658.163099
DW1,658.294863
AW2,658.295129
AL2,658.295329
DL2,658.295476
DW2,658.295617
AW3,658.295753
DE4,660.574735
DE1,673.034286
DE2,673.974298
DE5,676.372703
DW3,676.503208
CD0,676.503923
AW1,686.506402
AL1,686.506529
CD0,686.506908
DE1,686.683200
DL1,686.683509
DW1,686.683670
RE1,686.683770
CA4,686.814024
AW1,686.814451
DW1,688.094699
AW2,688.094948
AL2,688.095145
DE2,691.238977
DL2,691.239298
DW2,691.239512
RE2,691.239658
AW6,691.369428
DE4,694.664662
DW6,694.799881
CD0,694.800620
DE2,703.059437
AW1,704.801157
AL1,704.801522
CD0,704.802280
DE4,705.372999
DE1,709.725044
DL1,709.725559
DW1,709.726003
RE1,709.726267
CA4,709.866599
AW1,709.867030
DW1,709.983624
AW2,709.983851
AL2,709.983997
DE2,712.984473
DL2,712.984729
DW2,712.984890
RE2,712.984986
AW6,713.115213
DE5,716.496753
DE6,718.489728
DW6,718.490036
RE6,718.490163
AW1,718.622880
AL1,718.623100
CD0,718.623903
DE1,723.105263
DL1,723.105489
DW1,723.105575
RE1,723.105625
CA1,723.232984
AW2,723.233339
AL2,723.347311
DE2,726.341233
DL2,726.341384
DW2,726.341466
RE2,726.341515
AW4,726.467979
DE4,729.163249
DW4,729.163589
RE4,729.163722
RE1,729.405516
AW1,729.406017
AL1,729.406278
CD0,729.407106
DE1,733.532388
DL1,733.532740
DW1,733.532933
RE1,733.533058
CA1,733.656307
AW1,733.656829
DW1,733.773823
AW2,733.774030
AL2,733.774179
DE1,736.576885
DE2,737.379459
DL2,737.379862
DW2,737.380117
RE2,737.380261
