DE2,0.767796
RE1,2.816168
RE2,3.328737
RE3,3.807806
RE4,4.239489
RE5,4.686250
RE6,5.151572
DE2,5.775455
DW1,11.120996
DW2,11.124878
DW3,11.128742
DW4,11.143415
DW5,11.147830
DW6,11.151826
CD0,11.155820
CD0,11.441215
DE3,14.771177
DE4,20.500038
DE1,32.392912
DW1,32.396784
RE1,32.400547
CA6,32.404314
DW1,32.408515
AW2,32.412632
DE2,42.395953
DW2,42.399947
RE2,42.403748
DW2,42.410610
AW5,42.415569
AW6,42.419373
CD6,42.423134
DE5,48.556668
DW5,48.560503
RE5,48.564161
DW5,48.567817
DW6,48.572731
AW1,48.576587
CD0,48.580277
DE6,55.813692
DE1,61.677623
DW1,61.681460
RE1,61.685129
CA6,61.688876
DW1,61.692847
AW2,61.696779
DE2,66.382306
DW2,66.386237
RE2,66.389957
DW2,66.393654
AW5,66.397537
AW6,66.401433
CD6,66.405165
DE6,71.936410
DW6,71.940317
RE6,71.944080
DW5,71.947835
DW6,71.957931
AW1,71.961837
CD0,71.977391
DE1,79.471640
DW1,79.475500
CA5,79.479153
RE1,79.482902
DW1,79.490918
AW2,79.494759
DE2,83.501277
DW2,83.504317
RE2,83.507204
DW2,83.511098
AW3,83.514297
AW4,83.517465
CD5,83.520413
DE4,88.942996
DW4,88.946029
RE4,88.948980
DW3,88.952725
DW4,88.958251
AW1,88.961207
CD0,88.964195
DE1,98.272936
DW1,98.276791
CA6,98.280452
RE1,98.289372
DW1,98.293359
AW2,98.297042
DE2,103.343683
DW2,103.346757
RE2,103.349649
DW2,103.353113
AW5,103.356143
AW6,103.360155
CD6,103.363307
DE5,109.458138
DW5,109.462043
RE5,109.465945
DW5,109.469745
DW6,109.476597
AW1,109.480431
CD0,109.484168
DE6,118.252300
DE1,121.938011
DW1,121.941889
RE1,121.945594
CA6,121.949297
DW1,121.953319
AW2,121.957263
DE2,125.476077
DW2,125.480003
RE2,125.483753
DW2,125.487481
AW5,125.497952
AW6,125.501683
CD6,125.508158
DE6,129.714818
DW6,129.718783
RE6,129.722608
DW5,129.726308
DW6,129.730173
AW1,129.734063
CD0,129.737781
DE5,133.804713
DE1,139.396437
DW1,139.400279
RE1,139.403958
CA6,139.407643
DW1,139.415540
AW2,139.419729
DE2,163.046152
DW2,163.050041
RE2,163.053851
DW2,163.057830
AW5,163.061800
AW6,163.065850
CD6,163.069646
DE4,170.645277
DW5,170.654740
DW6,170.658670
DE3,175.344874
AW1,182.656311
CD0,182.660106
DE1,183.144753
DW1,183.148679
CA6,183.152591
RE1,183.156378
DW1,183.160426
AW2,183.164339
DE2,194.201215
DW2,194.205164
RE2,194.208876
DW2,194.212692
AW5,194.221068
AW6,194.224985
CD6,194.228748
DE6,198.630612
DW6,198.633624
RE6,198.636520
DW5,198.640473
DW6,198.643615
AW1,198.646801
CD0,198.649734
DE1,213.323800
DW1,213.327725
RE1,213.331412
CA6,213.335090
DW1,213.338966
AW2,213.343031
RE1,215.284195
DE2,224.411610
DW2,224.415478
RE2,224.419143
DW2,224.422909
AW5,224.427569
AW6,224.431461
CD6,224.435156
DE6,229.403871
DW6,229.407730
RE6,229.411455
DW5,229.415148
DW6,229.424722
AW1,229.428837
CD0,229.432700
DE1,243.852922
DW1,243.856756
RE1,243.860418
CA6,243.864087
DW1,243.867911
AW2,243.871835
RE1,245.141265
DE2,250.445554
DW2,250.449447
RE2,250.453403
DW2,250.457111
AW5,250.461021
AW6,250.465075
CD6,250.468785
DE3,256.333796
DW5,256.342130
DW6,256.345869
DE4,264.120008
DE2,267.254794
AW1,268.343621
CD0,268.347355
DE1,273.614537
DW1,273.618381
RE1,273.622052
CA6,273.625734
DW1,273.629589
AW2,273.633549
DE2,281.743834
DW2,281.747699
RE2,281.751361
DW2,281.755105
AW5,281.759656
AW6,281.766012
CD6,281.769693
DE6,287.248014
DW6,287.251855
RE6,287.255560
DW5,287.259232
DW6,287.262990
AW1,287.266893
CD0,287.273408
DE1,294.463952
DW1,294.467778
RE1,294.471479
CA6,294.475158
DW1,294.479018
AW2,294.483333
RE1,294.616260
DE2,298.993112
DW2,298.997047
RE2,299.000800
DW2,299.004557
AW5,299.008594
AW6,299.012752
CD6,299.016639
DE5,304.994002
DW5,304.997932
RE5,305.001665
DW5,305.005430
DW6,305.009417
AW1,305.013520
CD0,305.017297
DE1,317.378282
DW1,317.382229
RE1,317.386086
CA6,317.389933
DW1,317.394013
AW2,317.398003
RE1,317.769475
DE2,322.675174
DW2,322.679164
RE2,322.682990
DW2,322.686870
AW5,322.690869
AW6,322.694955
CD6,322.699951
DE6,327.250536
DW6,327.254513
RE6,327.258355
DW5,327.262227
DW6,327.266243
AW1,327.270215
CD0,327.274079
DE1,334.659316
DW1,334.663350
RE1,334.667447
CA6,334.671338
DW1,334.675386
AW2,334.679387
DE2,340.419932
DW2,340.423992
RE2,340.427736
DW2,340.431561
AW5,340.435560
AW6,340.439490
CD6,340.443447
DE6,344.644246
DW6,344.648224
RE6,344.651990
DW5,344.655881
DW6,344.659882
AW1,344.663924
CD0,344.667758
DE1,353.827779
DW1,353.831732
RE1,353.835532
CA6,353.839299
DW1,353.843354
AW2,353.847314
DE2,358.037820
DW2,358.041816
RE2,358.045570
DW2,358.049418
AW5,358.053566
AW6,358.057505
CD6,358.061346
DE6,385.175840
DW6,385.179768
RE6,385.183628
DW5,385.187418
DW6,385.191501
AW1,385.195475
CD0,385.199335
DE1,391.560050
DW1,391.563991
RE1,391.567856
CA6,391.571626
DW1,391.575679
AW2,391.579765
DE2,394.521374
DW2,394.525373
RE2,394.529244
DW2,394.533257
AW5,394.537268
AW6,394.541215
CD6,394.545079
DE5,398.345432
DW5,398.349363
RE5,398.353219
DW5,398.357011
DW6,398.360987
AW1,398.365010
CD0,398.368887
DE1,408.489482
DW1,408.493593
RE1,408.497391
CA6,408.501242
DW1,408.506814
AW2,408.510731
DE2,411.671991
DW2,411.675038
RE2,411.677935
DW2,411.680816
AW5,411.683842
AW6,411.688339
CD6,411.691253
DE5,417.114771
DW5,417.118627
RE5,417.122304
DW5,417.125999
DW6,417.129869
AW1,417.134042
CD0,417.137829
DE6,424.420280
DE1,430.601955
DW1,430.605833
RE1,430.609506
CA6,430.613413
DW1,430.617334
AW2,430.621272
DE2,434.315055
DW2,434.319226
RE2,434.322987
DW2,434.331875
AW5,434.335727
AW6,434.339416
CD6,434.343218
DE5,438.971756
DW5,438.975669
RE5,438.979740
DW5,438.983490
DW6,438.987488
AW1,438.991360
CD0,438.995074
DE1,449.995814
DW1,450.000167
RE1,450.004426
CA6,450.013805
DW1,450.018132
AW2,450.022534
DE2,453.804165
DW2,453.808060
RE2,453.811742
DW2,453.815457
AW5,453.823693
AW6,453.827441
CD6,453.831105
DE5,457.388800
DW5,457.392750
RE5,457.396429
DW5,457.405304
DW6,457.409164
AW1,457.414584
CD0,457.418429
DE1,464.332016
DW1,464.335902
RE1,464.339588
CA5,464.343328
DW1,464.349576
AW2,464.353464
DE2,466.748219
DW2,466.752099
RE2,466.755800
DW2,466.759486
AW3,466.763417
AW4,466.767400
CD5,466.771209
DE4,471.341555
DW4,471.345418
RE4,471.349092
DW3,471.352867
DW4,471.357731
AW1,471.361653
CD0,471.365387
DE3,478.022895
DE1,484.654264
DW1,484.658124
RE1,484.661803
CA5,484.665489
DW1,484.670407
AW2,484.683961
DE2,489.070738
DW2,489.074728
RE2,489.078410
DW2,489.082115
AW3,489.085999
AW4,489.090434
CD5,489.094233
DE5,494.300576
DW3,494.310398
DW4,494.313479
DE2,503.735902
AW1,506.311655
CD0,506.315384
DE1,508.478561
DW1,508.482711
RE1,508.487101
CA5,508.491675
DW1,508.496518
AW2,508.500403
DE2,512.736908
DW2,512.741162
RE2,512.745025
DW2,512.755322
AW3,512.759150
AW4,512.762922
CD5,512.766689
DE3,517.502759
DW3,517.505782
RE3,517.508672
DW3,517.512381
DW4,517.515455
AW1,517.519071
CD0,517.522063
DE4,522.073927
DE1,531.617695
DW1,531.621623
RE1,531.625424
CA5,531.629210
DW1,531.636038
AW2,531.639921
DE2,534.626711
DW2,534.630733
RE2,534.634491
DW2,534.638283
AW3,534.645301
AW4,534.649195
CD5,534.673258
DE6,539.778575
DW3,539.787292
DW4,539.791305
DE5,542.508242
AW1,551.787350
CD0,551.791202
DE1,556.035770
DW1,556.039841
RE1,556.043815
CA5,556.047614
DW1,556.051617
AW2,556.056250
DE2,564.740252
DW2,564.744172
RE2,564.747904
DW2,564.751624
AW3,564.755540
AW4,564.759525
CD5,564.763352
DE6,573.685852
DW3,573.694261
DW4,573.698083
DE1,578.895875
DE2,585.327481
AW1,585.694900
CD0,585.697923
DE4,597.297230
DE1,610.712074
DW1,610.715989
RE1,610.719718
CA5,610.723575
DW1,610.727520
AW2,610.731431
DE2,614.424870
DW2,614.428806
RE2,614.432731
DW2,614.444121
AW3,614.447952
AW4,614.451690
CD5,614.455510
DE3,620.103353
DW3,620.107283
RE3,620.111248
DW3,620.114988
DW4,620.118918
AW1,620.122904
CD0,620.127054
DE4,626.002308
DE1,629.878295
DW1,629.881297
RE1,629.884202
CA5,629.887080
DW1,629.891806
AW2,629.894873
DE2,633.849755
DW2,633.853821
RE2,633.857580
DW2,633.861410
AW3,633.865480
AW4,633.869396
CD5,633.873329
DE3,638.794796
DW3,638.798809
RE3,638.802754
DW3,638.806605
DW4,638.810571
AW1,638.815037
CD0,638.819254
DE1,645.576466
DW1,645.579673
RE1,645.582718
CA5,645.585796
