CD0,7.681691
AW1,7.681990
AL1,7.682151
CD0,7.682906
DE1,13.036052
DL1,13.036465
DW1,13.036652
RE1,13.036753
CA1,13.165676
AW1,13.166103
DW1,13.288431
AW2,13.288623
AL2,13.288771
DE1,13.416364
DE2,25.278332
DL2,25.278569
DW2,25.278726
RE2,25.278833
AW3,25.408723
AL3,25.408909
DE5,30.297781
DL3,30.428585
DW3,30.428880
CD0,30.429634
AW1,40.433081
AL1,40.433595
CD0,40.434342
DE1,40.659088
DL1,40.659632
DW1,40.660088
RE1,40.660462
CA1,40.795177
AW1,40.796238
DW1,40.915712
AW2,40.916222
AL2,40.916713
DE1,41.033702
DE2,50.126736
DL2,50.127300
DW2,50.127725
RE2,50.128138
AW4,50.279208
AL4,50.279410
DE3,60.889884
DE4,64.819594
DL4,64.820285
DW4,64.820740
RE4,64.821151
AW1,64.946238
AL1,64.946407
CD0,64.946784
DE1,74.000382
DL1,74.000962
DW1,74.001404
RE1,74.001761
CA1,74.151221
AW1,74.151453
DW1,74.267632
AW2,74.267732
AL2,74.267818
DE1,75.483207
DE2,84.554297
DL2,84.691848
DW2,84.691967
AW1,84.692074
DW1,84.805487
AW4,84.805604
AL4,84.805679
DE6,89.266841
DL4,89.400022
DW4,89.400356
CD0,89.401036
DE5,95.583816
AW1,99.413849
AL1,99.414067
CD0,99.414815
DE1,109.976906
DL1,109.977170
DW1,109.977336
RE1,109.977436
CA1,110.089550
AW1,110.089990
DW1,110.638803
AW2,110.638999
AL2,110.639150
DE1,110.982078
DE2,124.712856
DL2,124.713096
DW2,124.713255
RE2,124.713357
AW3,124.842752
AL3,124.842958
DE4,130.384748
DE3,134.231368
DL3,134.231762
DW3,134.231996
RE3,134.232190
AW1,134.356434
AL1,134.356691
CD0,134.357441
DE3,138.961895
DE3,144.827856
DE1,156.871875
DL1,156.872494
DW1,156.872980
RE1,156.873391
CA1,157.007504
AW1,157.008622
DW1,157.128105
AW2,157.128597
AL2,157.129069
DE1,160.547539
DE2,184.122269
DL2,184.122826
DW2,184.123255
RE2,184.123629
AW4,184.269647
AL4,184.269866
DE2,188.178484
DE5,195.262149
DL4,195.391973
DW4,195.392462
CD0,195.393227
DE6,199.941575
DE3,204.991027
AW1,205.392729
AL1,205.393215
CD0,205.394040
DE4,207.629187
DE3,247.294485
DE2,255.927259
DE1,257.458811
DL1,257.459362
DW1,257.459816
RE1,257.460214
CA1,257.610631
AW1,257.611070
DW1,257.733152
AW2,257.733342
AL2,257.733483
DE1,258.190453
DE2,263.360696
DL2,263.361260
DW2,263.361685
RE2,263.362052
AW3,263.490728
