AW1,3.704133
AW2,3.704236
AW3,3.704303
AW4,3.704369
AW5,3.704430
AW6,3.704496
DE2,4.710879
DW2,4.711026
RE2,4.711158
DE1,6.518850
DW1,6.518944
RE1,6.519006
DE4,38.052375
DW4,38.052525
RE4,38.052655
DE6,78.375455
DW6,78.375845
RE6,78.376197
DE5,88.605847
DW5,88.606243
RE5,88.606594
DE6,98.651859
DW1,98.924053
DW2,98.924267
DW3,98.924384
DW4,98.924493
DW5,98.924616
DW6,98.924722
CD0,98.924844
AW1,99.149884
CD0,99.150019
DE1,104.064646
DW1,104.064905
RE1,104.065052
CA1,104.273142
DW1,104.273335
AW2,104.273459
DE2,108.542140
DW2,108.542376
RE2,108.542537
DW2,108.750067
AW4,108.750249
DE4,114.423399
DW4,114.423573
RE4,114.423690
DW4,114.628224
AW1,114.628432
CD0,114.628612
DE3,118.490904
DE1,123.061858
DW1,123.062379
RE1,123.062755
CA1,123.271939
DW1,123.272378
AW2,123.272771
DE2,126.145991
DW2,126.146091
RE2,126.146159
DW2,126.350285
AW4,126.350487
DE6,131.619067
DW4,131.821525
CD0,131.821579
DE3,138.841451
AW1,141.790400
CD0,141.790805
DE4,141.792294
DE1,148.549573
DW1,148.549795
RE1,148.549929
CA4,148.754279
DW1,148.754368
AW2,148.754574
DE2,152.117696
DW2,152.117806
RE2,152.117873
DW2,152.325338
AW5,152.325527
DE4,157.797323
DW5,157.999808
CD0,157.999862
AW1,167.919895
CD0,167.919976
DE1,169.379973
DW1,169.380079
RE1,169.380146
CA4,169.588337
DW1,169.588536
AW2,169.588656
DE2,173.271764
DW2,173.271870
RE2,173.271937
DW2,173.479437
AW6,173.479651
DE6,176.945201
DW6,176.945302
RE6,176.945370
DW6,177.153569
AW1,177.153773
CD0,177.153895
DE1,183.048280
DW1,183.048384
RE1,183.048457
CA1,183.256527
DW1,183.256722
AW2,183.256841
DE2,186.722133
DW2,186.722268
RE2,186.722342
DW2,186.926089
DE4,189.956019
DE3,192.841951
RE1,193.052015
DW3,193.052209
AW1,193.052324
CD0,193.052443
DE1,196.116750
DW1,196.116851
RE1,196.116918
CA4,196.325327
DW1,196.325479
AW2,196.325626
DE2,200.042605
DW2,200.042709
RE2,200.042775
DW2,200.250367
AW5,200.250567
DE6,204.118015
DE5,206.581553
DW5,206.581759
RE5,206.581879
RE1,206.787199
DW5,206.787405
AW1,206.787634
CD0,206.787812
DE1,221.389016
DW1,221.389118
RE1,221.389184
CA1,221.593620
DW1,221.593828
AW2,221.594007
DE2,225.134631
DW2,225.134739
RE2,225.134807
DW2,225.338886
AW3,225.339133
DE3,228.478751
DW3,228.478926
RE3,228.479100
RE1,228.684782
DW1,228.684922
DE4,232.295988
DE1,236.414930
CA4,236.619210
DW1,236.619300
AW2,236.619507
DE2,240.685010
DW2,240.685244
RE2,240.685363
DW2,240.889341
AW5,240.889452
DE5,245.057589
DW5,245.057718
RE5,245.057793
RE1,245.267716
DW5,245.267926
AW1,245.268312
CD0,245.268675
DE1,251.942733
DW1,251.943340
RE1,251.943709
CA4,252.152216
DW1,252.152611
AW2,252.152965
DE2,255.217426
DW2,255.217690
RE2,255.217807
DW2,255.425247
AW5,255.425396
DE6,258.251657
DE1,270.124707
DE2,274.939199
DE6,279.754784
DE5,282.618948
DW5,282.619052
RE5,282.619120
DW5,282.823566
AW1,282.823772
CD0,282.823950
DE1,289.297030
DW1,289.297144
RE1,289.297219
CA4,289.505372
DW1,289.505479
AW2,289.505554
DE2,292.436652
DW2,292.437063
RE2,292.437418
DW2,292.645144
AW5,292.645543
DE4,295.395425
DW5,295.600075
CD0,295.600236
DE3,298.811172
DE1,303.294869
AW1,305.519323
CD0,305.519727
DE1,305.977141
DW1,305.977245
RE1,305.977313
CA1,306.185761
DW1,306.186148
AW2,306.186501
DE2,309.862717
