RE1,6.016141
RE1,6.592099
RE2,7.423867
RE2,7.968296
RE3,8.544203
RE3,9.071709
RE4,9.568065
RE4,10.080822
RE5,10.561581
RE5,11.040955
RE6,11.536842
RE6,11.984602
RE1,26.401867
RE1,26.850842
RE2,27.362409
RE2,27.873587
DE2,212.131006
DE2,216.130800
DE1,218.627103
DW1,221.266280
DW2,221.269443
DW3,221.272524
DW4,221.275506
DW5,221.282284
DW6,221.285488
CD0,221.288815
CD0,221.586304
DE2,223.919144
DE4,226.334673
DE3,232.207581
DE6,240.976027
DE5,245.824590
DE1,252.710746
DW1,252.714004
RE1,252.716937
CA1,252.719812
DW1,252.722839
AW2,252.726120
DE2,257.606766
DW2,257.609821
RE2,257.612711
DW2,257.617088
AW4,257.620282
DE4,261.320172
DW4,261.323217
RE4,261.326121
DW4,261.329919
AW1,261.333039
CD1,261.336332
DE3,264.946451
DE1,272.312303
DW1,272.315324
RE1,272.318224
CA1,272.321103
DW1,272.324301
AW2,272.328728
DE2,275.321083
DW2,275.324203
RE2,275.327100
DW2,275.331109
DE6,277.993588
DW4,278.003223
CD1,278.006295
DE5,281.316031
AW1,288.003681
CD0,288.007426
DE2,288.547857
DE1,295.354406
DW1,295.357438
CA1,295.360340
RE1,295.363557
DW1,295.367002
AW2,295.370210
DE2,300.411105
DW2,300.414975
RE2,300.418654
DW2,300.422635
AW4,300.427049
DE4,303.820738
DW4,303.823893
RE4,303.827300
DW4,303.830295
AW1,303.836632
CD1,303.839695
DE3,307.559877
DE1,310.364705
DW1,310.368557
RE1,310.372218
CA1,310.375933
DW1,310.379863
AW2,310.383940
DE2,313.163323
DW2,313.166393
RE2,313.170066
DW2,313.173735
AW3,313.179916
DE5,318.044062
DW3,318.053832
CD1,318.056998
DE6,319.895135
DE1,323.847304
DE1,328.076504
CA1,328.079605
AW2,328.082586
CD1,328.085607
DE1,332.232772
DE2,336.109662
DW2,336.113535
RE2,336.117207
DW2,336.120867
AW4,336.124867
DE4,339.791151
DW4,339.795101
RE4,339.798970
DW4,339.802858
AW1,339.806749
CD0,339.810749
DE3,343.351062
DE1,345.838565
DW1,345.842453
CA4,345.846254
RE1,345.849982
DW1,345.854025
AW2,345.858070
DE2,350.799366
DW2,350.803309
RE2,350.807036
DW2,350.810762
AW5,350.814784
DE6,353.881044
DE5,356.015885
DW5,356.020065
RE5,356.024056
DW5,356.027806
AW1,356.031713
CD4,356.035625
DE1,363.041620
DW1,363.045771
RE1,363.049611
CA4,363.053438
DW1,363.057462
AW2,363.061468
DE2,367.136239
DW2,367.139336
RE2,367.142267
DW2,367.146348
AW6,367.149444
DE5,371.323645
DE6,373.538035
DW6,373.541756
RE6,373.545039
