DE2,85.056860
DE1,85.079837
DE2,85.100880
CD0,85.104104
AW1,85.104429
AL1,85.104671
CD0,85.109273
CA4,85.236351
DL1,85.236712
DW1,85.236887
AW2,85.237083
AL1,85.237275
AL2,85.237462
DL2,85.237605
DW2,85.237746
AW5,85.237883
AL5,85.238024
DL1,85.239774
DL1,85.239929
DL1,85.351735
DE6,86.738733
DE5,92.017220
DL5,92.017496
DW5,92.017655
RE5,92.017751
AW1,92.144895
AL1,92.145095
CD0,92.145847
DE5,95.999912
DE1,103.261954
DL1,103.262264
DW1,103.262472
RE1,103.262611
CA4,103.374856
AW1,103.375657
DE1,103.743708
DW1,103.744240
RE1,103.744634
AW2,104.842463
AL2,104.842959
DE2,107.740075
DL2,107.740606
DW2,107.741048
RE2,107.741428
AW5,107.875974
AL5,107.876469
DE2,111.883229
DE3,115.293444
DL5,115.421962
DW5,115.422464
CD0,115.423248
DE4,117.787595
DE1,123.366772
AW1,125.423795
AL1,125.424296
CD0,125.425048
DE2,126.174873
DE1,143.217320
DL1,143.217623
DW1,143.217866
RE1,143.218007
CA4,143.348478
AW1,143.349059
AL2,143.468228
DE1,143.982660
DW1,143.982981
RE1,143.983182
AW2,144.704617
DE2,148.213944
DL2,148.214283
DW2,148.214513
RE2,148.214656
AW5,148.343651
AL5,148.343919
DE3,154.014292
DL5,154.146576
DW5,154.147131
AW1,164.156227
AL1,164.156767
CD0,164.157535
DE1,164.823337
DL1,164.823960
DW1,164.824478
RE1,164.824864
CA4,164.953496
AW1,164.954071
DE1,165.442928
DW1,165.443388
RE1,165.443542
AW2,166.330917
AL2,166.331228
DE2,172.173533
DL2,172.173839
DW2,172.174045
RE2,172.174205
AW6,172.305482
AL6,172.305735
DE3,179.334885
DL6,179.465996
DW6,179.466552
CD0,179.467251
DE4,181.384288
DE1,185.298553
DE1,189.550382
AW1,189.551269
AL1,189.552092
CD0,189.557754
DE1,189.558883
DL1,189.559440
DW1,189.559886
RE1,189.566186
CA4,189.698178
AW1,189.699284
DW1,189.704398
DL1,189.704858
AW2,189.705340
AL2,189.705780
DE1,189.929750
DE1,196.506115
DE2,199.916279
DL2,199.916816
DW2,199.917289
RE2,199.917689
AW5,200.068613
AL5,200.069121
DE2,204.299443
DE2,208.484059
DE5,210.215579
DL5,210.215894
DW5,210.216104
RE5,210.216243
AW1,210.342362
AL1,210.342541
CD0,210.343375
DE5,214.238929
DE6,216.303071
DE1,221.194172
DL1,221.194734
DW1,221.195186
RE1,221.195571
CA4,221.314150
AW1,221.314577
DE1,221.783493
DW1,221.783789
RE1,221.783933
AW2,222.898739
AL2,222.898929
DE2,225.361032
DL2,225.361321
DW2,225.361526
RE2,225.361668
AW5,225.490334
AL5,225.490517
DE3,229.898640
DL5,230.029618
DW5,230.030121
CD0,230.030817
DE1,235.257839
DE2,237.593274
AW1,240.039660
AL1,240.039913
CD0,240.040686
DE3,249.334896
DE1,254.657420
DL1,254.657686
DW1,254.658186
RE1,254.658577
CA4,254.774481
AW1,254.774955
DE1,255.298322
DW1,255.298712
RE1,255.298954
AW2,258.371090
AL2,258.371301
DE2,258.688993
DL2,258.689231
DW2,258.689427
RE2,258.689550
AW5,258.819875
AL5,258.820078
DE5,262.096981
DL5,262.097290
DW5,262.097481
RE5,262.097581
CD0,262.224173
AW1,262.336788
AL1,262.337042
DE5,267.634374
DE1,271.790803
DL1,271.791133
DW1,271.791342
RE1,271.791746
CA4,271.937579
AW1,271.938699
DW1,272.060123
AW2,272.060301
AL2,272.060444
DE1,272.410349
DE2,275.677770
