CD0,4.687488
AW1,4.687725
AL1,4.687921
CD0,4.688938
DE1,16.296879
DL1,16.297168
DW1,16.297346
RE1,16.297452
CA1,16.428020
AW1,16.428460
DW1,16.611995
AW2,16.612203
AL2,16.612360
DE1,16.613139
DE2,21.102961
DL2,21.103258
DW2,21.103461
RE2,21.103607
AW4,21.233846
AL4,21.234039
DE6,24.923134
DL4,25.053456
DW4,25.053670
CD0,25.054384
DE5,30.876283
DE6,33.750529
AW1,35.050012
AL1,35.050233
CD0,35.050990
DE1,38.588154
DL1,38.588436
DW1,38.588610
RE1,38.588717
CA1,38.700957
AW1,38.701352
DE1,38.815062
DW1,38.815343
RE1,38.815450
AW2,39.674030
AL2,39.674547
DE2,49.293832
DL2,49.294148
DW2,49.294308
RE2,49.294407
AW4,49.423384
AL4,49.423811
DE4,52.793206
DL4,52.793602
DW4,52.794323
RE4,52.794570
AW1,52.924154
AL1,52.924345
CD0,52.925186
DE1,56.499771
DL1,56.500386
DW1,56.500723
RE1,56.500961
CA4,56.634770
AW1,56.635647
DW1,56.815238
AW2,56.815604
AL2,56.815901
DE1,56.816616
DE2,60.080730
DL2,60.081044
DW2,60.081686
RE2,60.081961
AW5,60.216380
AL5,60.216758
DE5,65.784467
DL5,65.785170
DW5,65.785810
RE5,65.786213
AW1,65.924883
RE1,65.925369
AL1,65.925866
CD0,65.926737
DE1,69.968628
DL1,69.969410
DW1,69.969914
RE1,69.970412
CA1,70.241785
AW1,70.242935
DE1,70.248210
DW1,70.248740
RE1,70.249185
AW2,70.378607
AL2,70.378874
DE2,74.008566
DL2,74.009290
DW2,74.009818
RE2,74.010300
AW4,74.265092
AL4,74.265283
DE4,77.712931
DL4,77.713293
DW4,77.714037
RE4,77.714170
AW1,77.844424
RE1,77.844755
AL1,77.845080
DE3,83.217461
DE1,87.144636
DL1,87.145407
DW1,87.145898
RE1,87.146328
CA1,87.365446
AW1,87.365901
DE1,87.369393
DW1,87.369567
RE1,87.369662
AW2,87.488141
AL2,87.488380
DE2,90.076306
DL2,90.077079
DW2,90.077575
RE2,90.078019
AW4,90.212107
AL4,90.212615
DE6,94.363387
DL4,94.498094
DW4,94.498742
CD0,94.499458
DE1,99.816478
AW1,104.486865
AL1,104.487245
CD0,104.488005
DE1,106.082847
DL1,106.083354
DW1,106.083694
RE1,106.083938
CA4,106.201748
AW1,106.202537
DE1,106.321090
DW1,106.321368
RE1,106.321481
DE2,109.393211
AW6,109.524139
AL6,109.524643
DE1,117.416547
DE2,120.184214
DE5,125.364743
DE6,129.715236
DL6,129.715969
DW6,129.716485
RE6,129.716867
AW1,129.844403
AL1,129.844620
CD0,129.845398
DE1,135.421653
DL1,135.422005
DW1,135.422235
RE1,135.422386
CA1,135.570190
AW1,135.570746
DW1,135.753328
AW2,135.753520
AL2,135.753669
DE1,135.754377
DE2,138.199079
DL2,138.199414
DW2,138.199658
RE2,138.199800
AW3,138.348760
AL3,138.349031
DE3,141.936381
DL3,142.073346
DW3,142.073843
AW1,142.074286
RE1,142.074701
CD0,142.077163
AL1,142.077626
DE1,150.887682
DL1,150.888449
DW1,150.888930
RE1,150.889325
CA4,151.022990
AW1,151.024244
DW1,151.236077
AW2,151.236604
AL2,151.237056
DE1,151.237801
DE2,153.221023
DL2,153.221345
DW2,153.221555
RE2,153.221658
AW6,153.362102
AL6,153.362327
DE1,162.075784
DE2,176.306069
DE6,177.973013
DL6,177.973392
DW6,177.973835
RE6,177.974392
AW1,178.133980
RE1,178.134129
AL1,178.134332
CD0,178.135071
DE1,188.921885
DL1,188.922183
DW1,188.922394
RE1,188.922493
CA1,189.053119
AW1,189.053576
DW1,189.174303
AW2,189.174519
AL2,189.174671
DE1,189.621703
DE2,191.398942
DL2,191.399255
DW2,191.399411
RE2,191.399511
AW3,191.530378
AL3,191.530604
DE1,203.104268
DE2,209.098669
DE1,222.455402
DE5,232.559493
DL3,232.689556
DW3,232.689747
CD0,232.690540
DE2,236.618655
AW1,242.690889
AL1,242.691106
CD0,242.691848
DE1,247.804404
DL1,247.804735
DW1,247.804966
RE1,247.805115
CA4,247.920112
AW1,247.920641
DE1,248.161567
DW1,248.161932
RE1,248.162138
AW2,249.197562
AL2,249.197814
DE2,251.005657
DL2,251.006037
DW2,251.006251
RE2,251.006392
AW6,251.136448
AL6,251.136701
DE4,259.096183
DL6,259.228063
DW6,259.228264
CD0,259.228951
DE5,259.528352
DE5,263.442204
DE1,264.257308
DE1,268.265906
AW1,269.340015
AL1,269.340266
CD0,269.341008
DE5,269.341716
DE1,269.359663
DL1,269.360128
DW1,269.360302
RE1,269.360400
CA4,269.542403
AW1,269.542795
DW1,269.663600
AW2,269.663798
AL2,269.663946
DE2,273.295484
DL2,273.295756
DW2,273.295913
RE2,273.296011
AW5,273.499283
AL5,273.499477
DE5,273.518723
DL5,273.519084
DW5,273.519261
RE5,273.519362
AW1,273.644823
AL1,273.645024
CD0,273.645761
DE5,279.816194
DE3,285.087686
DE1,290.760258
DL1,290.760626
DW1,290.760853
RE1,290.760996
CA4,290.873170
AW1,290.874259
DE1,291.127496
DW1,291.128229
RE1,291.128628
DE5,292.055983
DE2,294.924407
AW5,295.138557
AL5,295.138757
DE5,295.159256
DL5,295.159627
DW5,295.159813
RE5,295.159906
AW1,295.285717
AL1,295.285919
CD0,295.286677
DE6,299.410998
DE5,309.163433
DE5,313.157136
DE1,317.387330
DL1,317.387628
DW1,317.388272
RE1,317.388524
CA1,317.529812
AW1,317.530442
DW1,317.718924
AW2,317.719228
AL2,317.719450
DE1,317.720275
DE2,320.051060
DL2,320.181480
DW2,320.181660
AW3,320.181797
AL3,320.181932
DE3,323.045066
DL3,323.045606
DW3,323.045919
RE3,323.046072
AW1,323.179574
RE1,323.179778
AL1,323.180062
CD0,323.180889
DE1,329.342748
DL1,329.343121
DW1,329.343274
RE1,329.343368
CA1,329.492172
AW1,329.492698
DW1,329.725322
AW2,329.725801
AL2,329.726270
DE1,329.727013
DE2,332.704715
DL2,332.705492
DW2,332.705968
RE2,332.706355
AW4,332.840137
AL4,332.840690
DE4,336.992489
DL4,336.993086
DW4,336.993447
RE4,336.993704
AW1,337.120697
AL1,337.120912
CD0,337.121705
DE1,341.668314
DL1,341.668674
DW1,341.668886
RE1,341.669048
CA1,341.799889
AW1,341.800525
DW1,342.000192
AW2,342.000396
AL2,342.000561
DE1,342.001275
DE2,344.723392
DL2,344.723732
DW2,344.723940
RE2,344.724083
AW3,344.855147
AL3,344.855438
DE5,352.577434
DL3,352.708711
DW3,352.709510
CD0,352.710318
DE1,353.889677
DE1,357.986158
DE1,362.090320
AW1,362.704697
AL1,362.704927
CD0,362.705668
DE1,362.892418
DL1,362.893200
DW1,362.893695
RE1,362.894111
CA1,363.027180
AW1,363.028410
DW1,363.147104
AW2,363.147382
AL2,363.147577
DE1,363.783387
DE2,365.779554
DL2,365.779891
DW2,365.780307
RE2,365.780471
AW3,365.913364
AL3,365.913548
DE3,370.416353
DL3,370.417082
DW3,370.417568
RE3,370.418004
AW1,370.610327
AL1,370.610888
CD0,370.611639
DE5,370.816165
DE1,374.376503
DL1,374.377230
DW1,374.377838
RE1,374.378225
CA1,374.523066
AW1,374.523474
DW1,374.831962
AW2,374.832130
AL2,374.832285
DE1,374.832954
DE5,374.833380
DE2,377.011104
DL2,377.011865
DW2,377.012393
RE2,377.012781
AW3,377.155777
AL3,377.156317
DE5,378.926468
DL3,379.071221
DW3,379.071473
CD0,379.072186
DE5,382.916776
DE4,383.365277
DE1,385.605292
AW1,389.056264
AL1,389.056690
CD0,389.057459
DE1,390.419111
DL1,390.419541
DW1,390.419762
RE1,390.420026
CA4,390.549963
AW1,390.550455
AL2,390.739203
DW1,390.857300
AW2,390.857539
DE2,393.113864
DL2,393.114633
DW2,393.115091
RE2,393.115519
AW5,393.307451
AL5,393.307657
DE5,393.327471
DL5,393.327856
DW5,393.328037
RE5,393.328138
AW1,393.458315
AL1,393.458578
CD0,393.459371
DE3,398.711768
DE1,401.992874
DL1,401.993643
DW1,401.994132
RE1,401.994527
CA1,402.127781
AW1,402.128962
DW1,402.248641
AW2,402.249147
AL2,402.249601
DE1,402.404488
DE2,404.771119
DL2,404.771921
DW2,404.772412
RE2,404.772845
AW3,404.906007
AL3,404.906561
DE5,408.556727
