CD0,4.051213
AW1,4.051521
AL1,4.051683
CD0,4.052446
DE2,8.678450
DE3,11.630293
DE2,34.870820
DE2,70.208301
DE3,73.105223
DE2,94.584294
DE4,99.352205
DE1,107.485573
DL1,107.485901
DW1,107.486144
RE1,107.486303
AW2,107.616497
AL2,107.616744
DE1,111.506279
DE2,114.807908
DL2,114.808498
DW2,114.808969
RE2,114.809327
AW3,114.941509
AW4,114.941752
AW5,114.941974
AW6,114.942179
AL3,114.942379
AL4,114.942566
AL5,114.942753
AL6,114.942965
CD0,114.943959
DE1,115.513978
DE5,125.918078
DL5,125.918442
DW5,125.918653
RE5,125.918821
DL3,126.048237
DW3,126.048501
DL4,126.048709
DW4,126.048937
DL6,126.049128
DW6,126.049316
AW1,126.049564
AL1,126.049770
CD0,126.050577
DE5,129.887435
DE1,141.217587
DL1,141.218210
DW1,141.218709
RE1,141.219090
AW2,141.349154
AL2,141.349780
DE2,149.918025
DL2,149.918546
DW2,149.919018
RE2,149.919500
AW3,150.054194
AW4,150.054660
AW5,150.055086
AW6,150.055533
AL3,150.055947
AL4,150.056382
AL5,150.056808
AL6,150.057216
CD0,150.058252
DE2,153.888045
DE5,156.722684
DL5,156.723020
DW5,156.723220
RE5,156.723372
DL3,156.848895
DW3,156.849185
DL4,156.849497
DW4,156.849720
DL6,156.849912
DW6,156.850099
AW1,156.850282
AL1,156.850469
CD0,156.851295
DE1,166.520499
DL1,166.520826
DW1,166.521033
RE1,166.521190
AW2,166.651739
AL2,166.651989
DE1,172.989430
DE2,173.532624
DL2,173.532933
DW2,173.533141
RE2,173.533285
AW3,173.663458
AW4,173.663714
AW5,173.663901
AW6,173.664085
AL3,173.664275
AL4,173.664462
AL5,173.664681
AL6,173.664887
CD0,173.665855
DE1,176.989313
DE3,178.906087
DL3,178.906408
DW3,178.906635
RE3,178.906792
DL4,179.045299
DW4,179.045597
DL5,179.045793
DW5,179.045984
DL6,179.046172
DW6,179.046361
AW1,179.046563
AL1,179.046822
CD0,179.047591
DE3,185.188499
DE4,188.772734
DE1,194.567403
DL1,194.568039
DW1,194.568498
RE1,194.568857
AW2,194.698077
AL2,194.698341
DE2,200.006227
DL2,200.006508
DW2,200.006710
RE2,200.006854
AW3,200.145814
AW4,200.146289
AW5,200.146734
AW6,200.147150
AL3,200.147573
AL4,200.147993
AL5,200.148413
AL6,200.148830
CD0,200.149860
DE1,203.610307
DE5,206.563323
DL5,206.563899
DW5,206.564347
RE5,206.564747
DL3,206.700546
DW3,206.701040
DL4,206.701465
DW4,206.701888
DL6,206.702303
DW6,206.702733
AW1,206.703148
AL1,206.703567
CD0,206.704335
DE5,211.179824
DE6,224.420228
DE1,229.518753
DL1,229.519055
DW1,229.519221
RE1,229.519318
AW2,229.649657
AL2,229.649904
DE2,237.503846
DL2,237.504101
DW2,237.504259
RE2,237.504359
AW3,237.643559
AW4,237.643782
AW5,237.643930
AW6,237.644073
AL3,237.644222
AL4,237.644366
AL5,237.644510
AL6,237.644667
CD0,237.645621
DE3,244.545505
DL3,244.546068
DW3,244.546515
RE3,244.546878
DL4,244.681770
DW4,244.682270
DL5,244.682701
DW5,244.683117
DL6,244.683539
DW6,244.683955
AW1,244.684366
AL1,244.684783
CD0,244.685550
DE4,253.193110
DE1,256.899522
DL1,256.900077
DW1,256.900517
RE1,256.900878
AW2,257.030646
AL2,257.031125
DE1,268.161231
DE1,272.168792
DE2,274.079976
DL2,274.080511
DW2,274.080945
RE2,274.081319
AW3,274.215212
AW4,274.215416
AW5,274.215564
AW6,274.215713
AL3,274.215871
AL4,274.216020
AL5,274.216166
AL6,274.216313
CD0,274.217249
DE1,276.184022
DE1,299.713382
DE1,304.487719
DE1,310.367781
DE2,314.653927
DE1,317.848800
DE1,322.801040
DE1,326.808783
DE3,329.882731
DL3,329.883324
DW3,329.883802
RE3,329.884159
DL4,330.024990
DW4,330.025486
DL5,330.025942
DW5,330.026382
DL6,330.026812
DW6,330.027289
AW1,330.027700
AL1,330.028108
CD0,330.028915
DE1,349.914571
DL1,349.915204
DW1,349.915632
RE1,349.915993
AW2,350.045829
AL2,350.046357
DE2,364.217727
DL2,364.218323
DW2,364.218785
RE2,364.219145
AW3,364.444973
AW4,364.445453
AW5,364.445904
AW6,364.446357
AL3,364.446772
AL4,364.447182
AL5,364.447687
AL6,364.448102
CD0,364.449095
DE5,374.782953
DL5,374.783557
DW5,374.783988
RE5,374.784365
DL3,374.926092
DW3,374.926332
DL4,374.926541
DW4,374.926759
DL6,374.926982
DW6,374.927188
AW1,374.927390
AL1,374.927596
CD0,374.927988
DE1,403.527568
DL1,403.528033
DW1,403.528336
RE1,403.528563
AW2,403.662567
AL2,403.662974
DE1,408.251515
DE2,423.283984
DL2,423.284497
DW2,423.284948
RE2,423.285331
AW3,423.420574
AW4,423.421087
AW5,423.421532
AW6,423.421955
AL3,423.422412
AL4,423.422821
AL5,423.423228
AL6,423.423740
CD0,423.424678
DE1,427.253827
DE5,430.037865
DL5,430.038577
DW5,430.039239
RE5,430.039732
DL3,430.165865
DW3,430.166142
DL4,430.166366
DW4,430.166574
DL6,430.166780
DW6,430.166984
AW1,430.167186
AL1,430.167409
CD0,430.167844
DE3,462.612776
DE1,483.977793
DL1,483.978392
DW1,483.978823
RE1,483.979180
AW2,484.112856
AL2,484.113404
DE1,496.221797
DE2,499.527956
DL2,499.528496
DW2,499.528975
RE2,499.529424
AW3,499.677663
AW4,499.677847
AW5,499.677985
AW6,499.678120
AL3,499.678264
AL4,499.678415
AL5,499.678588
AL6,499.678729
CD0,499.679763
DE1,500.233965
DE3,505.751215
DL3,505.751834
DW3,505.752324
RE3,505.752690
DL4,505.892189
DW4,505.892292
DL5,505.892365
DW5,505.892435
DL6,505.892505
DW6,505.892573
AW1,505.892641
AL1,505.892710
CD0,505.893092
DE5,513.779140
DE1,537.180126
DL1,537.180720
DW1,537.181192
RE1,537.181562
AW2,537.323027
AL2,537.323217
DE2,550.081552
DL2,550.082108
DW2,550.082544
RE2,550.082941
AW3,550.236687
AW4,550.236788
AW5,550.236857
AW6,550.236924
