DE2,1.406940
DE6,3.925210
DW1,4.004512
DW2,4.008469
DW3,4.012717
DW4,4.016478
DW5,4.020192
DW6,4.024172
CD0,4.028274
CD0,4.325047
DE3,16.914070
DE4,21.169353
DE2,30.401452
DE1,31.545734
DW1,31.549588
RE1,31.553276
CA5,31.556969
DW1,31.565086
AW2,31.568838
DE2,51.594150
DW2,51.598181
RE2,51.601867
DW2,51.605618
AW4,51.609594
CD5,51.613492
DE5,55.371627
DW4,55.379970
DE5,60.324522
AW1,60.386757
CD0,60.389719
DE6,62.547774
DE3,67.108648
DE3,72.149282
DE4,81.349540
DE5,87.814260
DE1,92.524005
DW1,92.527118
RE1,92.530025
CA5,92.532928
DW1,92.536089
AW2,92.539268
DE2,107.181672
DW2,107.185774
RE2,107.189642
DW2,107.193405
AW3,107.197543
CD5,107.201591
DE3,114.701070
DW3,114.704150
RE3,114.707052
DW3,114.710597
AW1,114.713652
CD0,114.717320
DE1,118.252728
DW1,118.256541
RE1,118.259481
CA6,118.262370
DW1,118.265450
AW2,118.268562
DE2,123.294533
DW2,123.298411
RE2,123.302089
DW2,123.305984
AW6,123.317656
CD6,123.325632
DE4,132.528289
DW6,132.536546
DE1,136.586285
AW1,137.545510
CD0,137.549314
DE1,141.694909
DW1,141.698141
RE1,141.701329
CA6,141.704265
DW1,141.707610
AW2,141.710810
DE1,151.146602
DE2,154.543168
DW2,154.546209
RE2,154.549102
DW2,154.552978
AW6,154.556095
CD6,154.559215
DE5,163.402388
DE1,171.579408
DE2,186.491766
DE5,189.228801
DE6,191.392966
DW6,191.396002
RE6,191.398897
DW6,191.403003
AW1,191.406550
CD0,191.410182
DE1,204.946587
DW1,204.949588
RE1,204.952479
CA6,204.955372
DW1,204.958457
AW2,204.961766
DE1,212.269443
DE2,259.877893
DW2,259.881750
RE2,259.885557
DW2,259.889310
AW5,259.893315
CD6,259.897382
DE2,264.785296
DE4,270.903298
DW5,270.912138
DE3,275.330124
AW1,275.921523
CD0,275.925377
DE1,298.394442
DW1,298.398331
RE1,298.402051
CA6,298.405955
DW1,298.409948
AW2,298.413893
DE2,303.722354
DW2,303.726277
RE2,303.729997
DW2,303.733744
AW6,303.737739
CD6,303.741735
DE6,311.228043
DW6,311.232049
RE6,311.235958
DW6,311.239735
AW1,311.248137
CD0,311.252029
DE1,324.237087
DW1,324.241096
RE1,324.245073
CA6,324.254177
DW1,324.258359
AW2,324.262221
DE2,329.038734
DW2,329.042710
RE2,329.046472
DW2,329.050251
AW5,329.058875
CD6,329.062858
DE4,331.069744
DW5,331.077216
DE1,334.503671
AW1,336.086407
CD0,336.090228
DE1,339.710435
DW1,339.714375
RE1,339.718211
CA6,339.721987
DW1,339.726093
AW2,339.730238
DE2,347.439194
DW2,347.443132
RE2,347.446984
DW2,347.450761
AW5,347.455021
CD6,347.459049
DE2,352.696907
DE5,354.240487
DW5,354.244595
RE5,354.248340
DW5,354.252138
AW1,354.256217
CD0,354.260143
DE5,359.145128
DE6,361.897453
DE1,370.336355
DW1,370.340210
RE1,370.343880
CA6,370.347572
DW1,370.351475
AW2,370.355518
DE2,374.431829
DW2,374.435819
RE2,374.439892
DW2,374.443655
AW6,374.447637
CD6,374.451595
DE4,379.280883
DW6,379.289864
AW1,384.297944
CD0,384.301715
DE3,386.282864
DE1,393.601638
DW1,393.605585
CA6,393.609276
RE1,393.612964
DW1,393.616883
AW2,393.620853
DE2,400.545784
DW2,400.549649
RE2,400.553330
DW2,400.557093
AW5,400.560990
CD6,400.565034
DE4,405.603132
DW5,405.611580
DE3,409.180408
AW1,410.619591
CD0,410.623310
DE1,412.900364
DW1,412.904227
RE1,412.907908
CA6,412.917274
DW1,412.921104
AW2,412.924785
DE2,417.732114
DW2,417.736000
RE2,417.739718
DW2,417.748559
AW6,417.752438
CD6,417.756138
DE4,432.404212
DW6,432.413393
AW1,437.421416
CD0,437.425231
DE1,451.382342
DW1,451.386240
RE1,451.389997
CA6,451.393697
DW1,451.397574
AW2,451.401539
DE2,454.823606
DW2,454.827579
RE2,454.831256
DW2,454.835040
AW6,454.838944
CD6,454.843011
DE6,459.975707
DW6,459.979580
RE6,459.983260
DW6,459.986957
AW1,459.990907
CD0,459.994999
DE6,472.785404
DE6,479.073752
DE2,480.913129
DE1,482.023092
DW1,482.026459
CA5,482.029591
RE1,482.032819
DW1,482.036045
