RE1,8.164573
RE1,8.769021
RE2,9.426656
RE2,10.031779
RE3,10.636350
RE3,11.058319
RE4,11.555326
RE4,12.160516
RE5,12.659593
RE5,13.264959
RE6,13.731997
RE6,14.336459
DW1,18.055903
DW2,18.056027
DW3,18.056128
DW4,18.056199
DW5,18.056289
DW6,18.056359
CD0,18.056426
AW1,18.056501
CD0,18.056571
DE2,116.273392
DE3,120.891386
DE4,124.708088
DE1,128.087483
DW1,128.087605
RE1,128.087678
CA4,128.296418
DW1,128.296535
AW2,128.296607
DE5,132.962833
DE1,138.210425
DE1,144.030657
DE2,145.092791
DW2,145.092903
RE2,145.092973
DW2,145.297233
AW5,145.297297
DE4,153.379259
DW5,153.584408
CD0,153.584544
DE6,161.684820
AW1,163.507977
CD0,163.508105
DE1,182.667509
DW1,182.667634
RE1,182.667724
CA4,182.876937
DW1,182.877065
AW2,182.877156
DE2,189.553140
DW2,189.553203
RE2,189.553240
DW2,189.757345
AW6,189.757407
DE3,192.894900
DW6,193.100066
CD0,193.100178
AW1,203.015088
CD0,203.015155
DE1,217.723554
DW1,217.723630
RE1,217.723670
CA1,217.932927
DW1,217.933042
AW2,217.933118
DE2,224.097435
DW2,224.097594
RE2,224.097791
DW2,224.305957
AW4,224.306179
DE3,235.402155
DE4,241.921889
DW4,241.922132
RE4,241.922264
DW4,242.132046
AW1,242.132527
CD0,242.132967
DE1,257.746283
DW1,257.746387
RE1,257.746454
CA1,257.951002
DW1,257.951095
AW2,257.951182
DE2,265.430270
DW2,265.430342
RE2,265.430379
DW2,265.634367
AW3,265.634436
DE5,268.698178
DW3,268.903281
CD0,268.903422
AW1,278.817563
CD0,278.817666
DE4,287.534195
DE1,296.617444
DW1,296.617511
RE1,296.617548
CA4,296.822032
DW1,296.822092
AW2,296.822126
DE2,299.885230
DW2,299.885291
RE2,299.885325
DW2,300.093012
AW5,300.093118
DE5,305.567567
DW5,305.567633
RE5,305.567667
DW5,305.772202
AW1,305.772258
CD0,305.772293
DE4,332.072053
DE5,351.972466
RE1,359.268342
RE1,359.872764
DE2,382.806572
DE1,387.278428
DW1,387.278552
RE1,387.278625
CA4,387.486994
DW1,387.487099
AW2,387.487175
DE2,393.437581
DW2,393.437703
RE2,393.437774
DW2,393.645345
AW5,393.645469
DE5,397.721502
DW5,397.721574
RE5,397.721611
DW5,397.925989
AW1,397.926058
CD0,397.926098
DE1,407.012269
DW1,407.012346
RE1,407.012386
CA4,407.220988
DW1,407.221259
AW2,407.221476
DE2,414.748706
DW2,414.748776
RE2,414.748814
DW2,414.956513
AW6,414.956632
DE6,419.915124
DW6,419.915185
RE6,419.915220
DW6,420.124115
AW1,420.124539
CD0,420.124907
DE5,424.984275
DE3,438.330729
DE4,450.186925
DE3,456.810534
DE2,460.714817
DE5,464.602602
DE2,498.531946
DE1,502.403754
DW1,502.403890
RE1,502.403964
CA1,502.608558
DW1,502.608636
AW2,502.608676
DE2,506.875870
DW2,506.875933
RE2,506.875976
DW2,507.080197
AW4,507.080289
DE3,512.502443
DE1,525.951097
DE2,529.566751
DE5,536.132137
DW4,536.334725
CD0,536.334789
AW1,546.256347
CD0,546.256453
DE1,553.937222
DW1,553.937321
RE1,553.937356
CA4,554.141957
DW1,554.142014
AW2,554.142048
DE2,566.639267
DW2,566.639329
RE2,566.639362
DW2,566.843655
AW5,566.843714
DE4,573.923342
DW5,574.126004
CD0,574.126074
AW1,584.051881
CD0,584.051979
DE3,585.057701
DE2,595.295805
DE1,597.786072
DW1,597.786127
RE1,597.786160
CA1,597.990825
DW1,597.990916
AW2,597.990987
DE2,601.150493
DW2,601.150601
RE2,601.150667
DW2,601.354774
AW4,601.354835
DE2,607.223365
DE5,610.106648
DW4,610.311451
CD0,610.311559
DE6,616.407113
AW1,620.231706
CD0,620.231812
DE3,639.095081
DE5,656.410663
DE1,672.519861
DW1,672.519982
RE1,672.520056
CA4,672.728890
DW1,672.729368
AW2,672.729727
DE2,676.083279
DW2,676.083512
RE2,676.083649
DW2,676.291650
AW6,676.291720
DE5,682.516437
DE1,698.590133
DE2,709.726605
DE3,727.091613
DW6,727.294258
CD0,727.294315
AW1,737.216725
CD0,737.216826
DE2,749.262033
DE1,752.129439
DW1,752.129500
RE1,752.129536
CA1,752.334263
DW1,752.334479
AW2,752.334656
DE2,758.409350
DW2,758.409418
RE2,758.409461
DW2,758.614048
AW4,758.614171
DE4,782.398799
DW4,782.398923
RE4,782.399008
DW4,782.607729
AW1,782.607835
CD0,782.607904
DE4,786.422989
DE2,791.704612
DE1,793.868356
DW1,793.868428
RE1,793.868465
CA1,794.073056
DW1,794.073121
AW2,794.073159
DE2,808.783424
DW2,808.783534
RE2,808.783607
DW2,808.991726
AW4,808.991856
DE5,815.066891
DW4,815.269509
CD0,815.269592
DE1,824.701717
AW1,825.194740
CD0,825.194813
DE1,826.369738
DW1,826.369886
RE1,826.369962
CA1,826.574535
DW1,826.574604
AW2,826.574642
DE2,835.258151
DW2,835.258235
RE2,835.258273
DW2,835.466308
AW4,835.466412
DE5,840.624638
DW4,840.827312
CD0,840.827375
AW1,850.766161
CD0,850.766276
DE3,850.767148
DE1,861.923902
DW1,861.923990
RE1,861.924029
CA1,862.133355
DW1,862.133458
AW2,862.133531
DE2,865.198461
DW2,865.198542
RE2,865.198590
DW2,865.402833
AW4,865.402897
DE1,880.321250
DE2,891.162516
DE5,895.031703
DW4,895.236604
CD0,895.236710
AW1,905.155259
CD0,905.155378
CA4,906.585418
CD0,906.585537
DE1,914.927666
DW1,914.927890
RE1,914.928027
CA4,915.132524
DW1,915.132622
AW2,915.132691
DE2,918.048366
DW2,918.048589
RE2,918.048702
DW2,918.256906
AW5,918.257030
DE3,923.534738
DW5,923.739564
CD0,923.739668
AW1,933.656112
CD0,933.656183
DE1,969.667664
DW1,969.667797
RE1,969.667899
CA4,969.876662
DW1,969.876793
AW2,969.876890
DE2,980.974417
DW2,980.974574
RE2,980.974701
DW2,981.182808
AW5,981.182958
DE5,995.892972
DW5,995.893049
RE5,995.893085
DW5,996.097626
AW1,996.097688
CD0,996.097733
DE5,1000.112184
DE6,1003.375436
DE2,1013.504558
DE1,1015.571625
DW1,1015.571731
RE1,1015.571799
CA4,1015.776392
DW1,1015.776454
AW2,1015.776491
DE2,1032.491357
DW2,1032.491462
RE2,1032.491529
DW1,1032.695797
DE3,1041.400949
DW5,1041.605770
CD0,1041.605904
AW1,1051.522688
CD0,1051.522804
DE2,1052.180568
DE1,1054.040613
DW1,1054.040688
RE1,1054.040735
CA1,1054.245268
DW1,1054.245336
AW2,1054.245374
DE2,1063.239986
DW2,1063.240058
RE2,1063.240093
DW2,1063.444336
AW3,1063.444393
DE5,1069.321613
DW3,1069.526597
CD0,1069.526717
AW1,1079.444397
CD0,1079.444503
DE2,1084.866342
DE1,1086.826671
DW1,1086.826759
RE1,1086.826797
CA1,1087.031405
DW1,1087.031475
AW2,1087.031512
DE2,1094.189995
DW2,1094.190191
RE2,1094.190330
DW2,1094.398487
AW3,1094.398639
DE4,1099.818929
DE3,1104.291958
DW3,1104.292111
RE3,1104.292190
DW3,1104.501180
AW1,1104.501300
CD0,1104.501379
DE3,1108.518977
DE3,1118.567392
DE2,1127.803578
DE5,1132.421761
DE2,1161.612098
DE1,1164.278148
DW1,1164.278264
RE1,1164.278348
CA4,1164.482827
DW1,1164.482885
AW2,1164.482924
DE2,1172.566150
DW2,1172.566248
RE2,1172.566316
DW2,1172.774240
AW6,1172.774397
DE5,1177.994825
DE2,1184.015038
DE1,1185.916027
DE2,1214.718396
DE5,1222.239118
DE1,1254.834644
DE2,1268.885060
DE4,1273.224596
DW6,1273.429399
CD0,1273.429518
DE3,1279.523022
AW1,1283.348256
CD0,1283.348649
DE1,1328.222010
DW1,1328.222118
RE1,1328.222184
CA1,1328.431344
DW1,1328.431770
AW2,1328.432142
DE2,1376.897972
DW2,1376.898037
RE2,1376.898073
DW2,1377.102341
AW4,1377.102401
DE2,1380.925838
DE5,1389.412819
DW4,1389.615412
CD0,1389.615466
AW1,1399.534456
CD0,1399.534532
DE3,1400.016056
DE4,1421.552241
DE1,1435.863878
DW1,1435.863996
RE1,1435.864080
CA4,1436.068629
DW1,1436.068713
AW2,1436.068752
DE2,1487.130592
DW2,1487.130654
RE2,1487.130690
DW2,1487.335028
AW6,1487.335094
DE4,1503.847157
DW6,1504.049770
CD0,1504.049831
AW1,1513.962549
CD0,1513.962611
DE1,1522.270915
DW1,1522.270975
RE1,1522.271010
CA4,1522.480087
DW1,1522.480195
AW2,1522.480263
DE1,1539.943120
DE2,1646.757577
DW2,1646.757738
RE2,1646.757839
DW2,1646.966133
AW5,1646.966243
DE3,1652.843345
DW5,1653.048440
CD0,1653.048553
DE4,1660.343341
AW1,1662.966351
CD0,1662.966412
DE4,1707.737795
DE3,1729.228633
DE6,1785.827193
DE2,1807.570535
DE1,1810.070141
DW1,1810.070203
RE1,1810.070239
CA4,1810.279083
DW1,1810.279306
AW2,1810.279424
DE2,1895.518909
DW2,1895.518977
RE2,1895.519015
DW2,1895.723088
AW6,1895.723153
DE4,1904.272110
DW1,1904.482985
DE4,1908.539525
AW1,1914.394727
CD0,1914.394786
DE3,1916.404896
DE1,1946.005496
DW1,1946.005602
RE1,1946.005670
CA4,1946.214164
DW1,1946.214324
AW2,1946.214480
DE2,1977.977651
DW2,1977.977759
RE2,1977.977833
DW2,1978.185629
AW5,1978.185833
DE1,1988.643936
DE2,2014.630171
DE3,2019.914075
DW5,2020.118739
CD0,2020.118858
AW1,2030.038448
CD0,2030.038552
DE1,2039.358735
DW1,2039.358858
RE1,2039.358927
CA4,2039.568072
DW1,2039.568289
AW2,2039.568420
DE2,2134.374201
DW2,2134.374318
RE2,2134.374393
