DE1,3.697605
DW1,6.181378
DW2,6.181478
DW3,6.181551
DW4,6.181622
DW5,6.181698
DW6,6.181768
CD0,6.181842
AW1,6.181920
CD0,6.181995
DE1,6.654401
DW1,6.654529
RE1,6.654608
CA4,6.869378
DW1,6.869495
AW2,6.869575
RE1,6.869651
DE2,11.137037
DW2,11.137166
RE2,11.137243
DW2,11.340709
AW6,11.340770
DE6,14.606499
DW6,14.606632
RE6,14.606710
DW1,14.810747
DE6,18.711115
DE5,21.607470
DE1,25.101456
CA1,25.309709
DW1,25.309819
AW2,25.309895
DE2,32.637314
DW2,32.637490
RE2,32.637568
DW2,32.844100
AW3,32.844215
DE3,35.568675
DW3,35.569128
RE3,35.569500
RE1,35.779898
DW3,35.780296
AW1,35.780654
CD0,35.781011
DE4,38.790605
DE1,42.736205
DW1,42.736389
RE1,42.736506
CA1,42.945071
DW1,42.945219
AW2,42.945350
DE2,45.614540
DW2,45.614644
RE2,45.614712
DW2,45.818426
AW4,45.818683
DE4,48.282138
DW4,48.282298
RE4,48.282414
DW4,48.490995
AW1,48.491117
CD0,48.491197
DE1,53.763810
DW1,53.763990
RE1,53.764105
CA4,53.968703
DW1,53.968797
AW2,53.968866
DE2,56.256752
DW2,56.256897
RE2,56.256997
DW2,56.463810
AW5,56.463923
DE5,58.977222
DW5,58.977439
RE5,58.977571
RE1,59.182837
DW5,59.182923
AW1,59.182984
CD0,59.183068
DE1,63.451778
DW1,63.452244
RE1,63.452605
CA4,63.661504
DW1,63.661889
AW2,63.662247
DE2,66.326957
DW2,66.327124
RE2,66.327260
DW2,66.534080
AW6,66.534224
DE5,69.143485
DE6,71.026851
DW6,71.026971
RE6,71.027041
DW6,71.231431
AW1,71.231514
CD0,71.231555
DE1,75.106226
DW1,75.106650
RE1,75.107009
CA4,75.311316
DW1,75.311388
AW2,75.311446
DE2,77.973635
DW2,77.973745
RE2,77.973813
DW2,78.180312
AW5,78.180456
DE5,80.642963
DW5,80.643068
RE5,80.643136
DW5,80.851285
AW1,80.851429
CD0,80.851545
DE5,84.732072
DE1,88.398203
