RE1,6.852925
RE1,7.284175
RE2,7.796215
RE2,8.276292
RE3,8.756317
RE3,9.236321
RE4,9.684863
RE4,10.180677
RE5,10.661269
RE5,11.124940
RE5,11.540511
RE5,11.989143
RE6,12.501106
RE6,13.348618
DE2,94.777516
DE5,109.546982
DW1,118.252491
DW2,118.256278
DW3,118.276062
DW4,118.288971
DW5,118.292932
DW6,118.296888
CD0,118.300784
CD0,118.580462
DE1,123.829814
DW1,123.833715
RE1,123.837577
CA5,123.841308
DW1,123.845034
AW2,123.853749
DE2,129.063072
DW2,129.067002
RE2,129.070741
DW2,129.074985
AW3,129.079357
AW4,129.083349
CD5,129.087128
DE3,138.408456
DW3,138.412413
RE3,138.416222
DW3,138.420155
DW4,138.424275
AW1,138.428480
CD0,138.432400
DE4,146.385434
DE1,156.137184
DW1,156.141118
RE1,156.144874
CA5,156.148698
DW1,156.155467
AW2,156.159533
DE2,160.601670
DW2,160.606112
RE2,160.610052
DW2,160.613954
AW3,160.618089
AW4,160.622147
CD5,160.626010
DE5,164.441401
DW3,164.449481
DW4,164.453389
DE6,170.258564
AW1,176.449410
CD0,176.453208
DE6,190.196637
DE1,195.211333
DW1,195.215193
RE1,195.218879
CA5,195.222566
DW1,195.226275
AW2,195.230269
DE2,210.445263
DW2,210.449157
RE2,210.452889
DW2,210.456601
AW3,210.460528
AW4,210.464488
CD5,210.468316
DE4,216.573707
DW4,216.577676
RE4,216.581437
DW3,216.585168
DW4,216.589094
AW1,216.593009
CD0,216.596725
DE3,226.279829
DE1,238.303828
DW1,238.307920
RE1,238.311764
CA6,238.315594
DW1,238.322602
AW2,238.326770
DE2,242.895969
DW2,242.900018
RE2,242.903825
DW2,242.915236
AW5,242.919227
AW6,242.928082
CD6,242.932170
DE3,248.926870
DW5,248.935723
DW6,248.939591
DE4,250.953681
AW1,260.937088
CD0,260.940862
DE5,268.139239
DE6,272.922641
DE1,278.097866
DW1,278.101805
CA6,278.105653
RE1,278.109523
DW1,278.113588
AW2,278.117727
DE2,289.171827
DW2,289.175801
RE2,289.179575
DW2,289.183348
AW5,289.189258
AW6,289.193402
CD6,289.197605
DE4,298.291861
DW5,298.300036
DW6,298.303931
DE3,305.692587
AW1,310.300041
CD0,310.303895
