DW1,13.155000
DW2,13.158918
DW3,13.163058
DW4,13.177164
DW5,13.181629
DW6,13.186285
CD0,13.190674
CD0,13.480338
DE1,21.962282
DW1,21.966453
CA1,21.970200
RE1,21.974045
DW1,21.977815
AW2,21.982675
DE2,23.626670
DW2,23.630766
RE2,23.634675
DW2,23.638609
AW3,23.642688
CD1,23.648727
DE3,26.010657
DW3,26.014623
RE3,26.018610
DW3,26.022437
AW1,26.026572
CD0,26.030696
DE1,28.618783
DW1,28.622894
RE1,28.626849
CA1,28.630816
DW1,28.634997
AW2,28.639021
DE2,29.771161
DW2,29.775251
RE2,29.779226
DW2,29.783170
AW4,29.787504
CD1,29.796196
DE3,38.874819
DE4,53.660649
DW4,53.664542
RE4,53.668452
AW1,53.697580
CD0,53.701951
DE1,55.739756
DW1,55.743649
RE1,55.747324
CA1,55.751022
DW1,55.755136
AW2,55.759104
DE2,57.051127
DW2,57.055034
RE2,57.058799
DW2,57.062503
AW3,57.066370
CD1,57.070387
DE4,60.474510
DE3,67.419543
DW3,67.422602
RE3,67.425496
AW1,67.452866
CD0,67.456184
DE1,69.016545
DW1,69.019653
RE1,69.022548
CA1,69.025430
DW1,69.028471
AW2,69.031663
DE2,71.355594
DW2,71.359488
RE2,71.363213
DW2,71.366905
AW4,71.370828
CD1,71.374836
DE4,72.540413
DW4,72.544633
RE4,72.548464
DW4,72.552183
AW1,72.556113
CD0,72.560115
DE1,74.139842
DW1,74.143727
CA1,74.147441
RE1,74.151141
DW1,74.155044
AW2,74.159007
DE2,76.363364
DW2,76.367218
RE2,76.370905
DW2,76.374593
AW3,76.378582
CD1,76.382550
DE4,78.411385
DE3,86.092942
DW3,86.096840
RE3,86.100527
AW1,86.131634
CD0,86.135705
DE1,88.331906
DW1,88.335791
RE1,88.339528
CA1,88.348324
DW1,88.352209
AW2,88.355921
DE2,89.819886
DW2,89.823780
RE2,89.827459
DW2,89.831159
AW4,89.836677
CD1,89.840557
DE3,93.929423
DE4,97.469224
DW4,97.473116
RE4,97.476795
AW1,97.527119
CD0,97.530990
DE1,99.002039
DW1,99.005141
CA1,99.008098
RE1,99.010981
DW1,99.016002
AW2,99.019004
DE2,100.201571
DW2,100.204621
RE2,100.207513
DW2,100.211480
AW3,100.216581
CD1,100.219584
DE3,103.914384
DW3,103.917444
RE3,103.920358
DW3,103.924235
AW1,103.929537
CD0,103.932485
CA1,113.893524
CD1,113.896699
