DW1,5.533358
DW2,5.536316
DW3,5.555871
DW4,5.559319
DW5,5.562477
DW6,5.565971
CD0,5.569403
AW1,5.843877
CD0,5.848395
DE1,18.312955
DW1,18.316827
RE1,18.320549
CA3,18.324243
DW1,18.328124
AW2,18.332062
DE2,19.545128
DW2,19.549360
RE2,19.553188
DW2,19.563968
AW6,19.567821
CD3,19.589518
DE6,26.377357
DW6,26.381416
RE6,26.385150
DW6,26.389020
AW1,26.393038
CD0,26.396960
DE1,28.409423
DW1,28.413356
RE1,28.417125
CA3,28.420965
DW1,28.424935
AW2,28.429034
DE2,29.688976
DW2,29.692896
RE2,29.696612
DW2,29.700357
AW5,29.704331
CD3,29.708216
DE5,31.706336
DW5,31.710286
RE5,31.714031
DW5,31.717767
AW1,31.722051
CD0,31.726253
DE1,33.497460
DW1,33.501472
RE1,33.505205
CA3,33.509204
DW1,33.513195
AW2,33.517104
DE2,34.698315
DW2,34.702248
RE2,34.706003
DW2,34.709816
AW6,34.713796
CD3,34.717718
DE6,38.748200
DW6,38.752206
RE6,38.756000
DW6,38.765321
AW1,38.769438
CD0,38.773190
DE1,39.882880
DW1,39.886822
RE1,39.890665
CA3,39.899882
DW1,39.903922
AW2,39.907661
DE2,41.499475
DW2,41.503493
RE2,41.507354
DW2,41.516374
AW5,41.520336
CD3,41.524076
DE5,43.242376
DW5,43.245851
RE5,43.249174
DW5,43.252339
AW1,43.257919
CD0,43.261070
DE1,46.043639
DW1,46.047856
CA3,46.051824
RE1,46.055845
DW1,46.060135
AW2,46.064171
DE2,47.466419
DW2,47.469471
RE2,47.472367
DW2,47.476170
AW6,47.481518
CD3,47.484546
DE5,50.666361
CD0,156.286046
