CD0,94.410807
AW1,94.414211
AL1,94.414457
CD0,94.415196
DE1,110.950539
DL1,110.950885
DW1,110.951068
RE1,110.951190
CA4,111.094722
AW1,111.095208
DW1,111.218231
AW2,111.218523
AL2,111.218738
DE1,111.395278
DE2,121.218999
DL2,121.219307
DW2,121.219469
RE2,121.219572
AW6,121.348392
DE6,126.182817
DW6,126.183206
RE6,126.183355
AW1,126.327750
AL1,126.328147
CD0,126.328919
DE6,130.168676
DE5,133.384598
DE1,139.924694
DL1,139.924948
DW1,139.925108
RE1,139.925208
CA1,140.058102
AW1,140.058321
AW2,140.208762
AL2,140.208978
DW1,140.209135
DE1,140.209897
DE2,144.748792
DL2,144.749073
DW2,144.749255
RE2,144.749360
AW4,144.879860
DE2,148.808996
DE6,151.316509
DW4,151.447650
CD0,151.448438
DE5,153.204781
DE1,156.956681
AW1,161.449888
AL1,161.450183
CD0,161.450987
DE1,161.642181
DL1,161.642537
DW1,161.642747
RE1,161.642888
CA1,161.830695
AW1,161.831265
DE1,161.835707
DW1,161.835970
RE1,161.836122
AW2,161.949097
AL2,161.949398
DE1,165.981106
DE2,170.879690
DL2,170.879966
DW2,170.880126
RE2,170.880228
AW4,171.010776
DE2,175.228327
DE6,178.665000
DW4,178.794744
CD0,178.795517
DE5,180.201164
DE1,182.502603
DE1,187.823614
AW1,188.881511
AL1,188.881772
CD0,188.882658
DE1,188.902617
DL1,188.903242
DW1,188.903691
RE1,188.904126
CA4,189.134123
AW1,189.135323
DE1,189.142097
DW1,189.142709
RE1,189.143124
AW2,189.255935
AL2,189.256121
DE2,196.076625
DL2,196.077241
DW2,196.077766
RE2,196.078200
AW5,196.223283
DE6,202.358449
DE5,211.935923
DW5,211.936248
RE5,211.936357
RE1,212.077227
AW1,212.077520
AL1,212.077730
CD0,212.078625
DE5,215.908113
DE1,217.749382
DL1,217.749673
DW1,217.749844
RE1,217.749953
CA1,217.880300
AW1,217.880747
DW1,218.002872
AW2,218.003102
AL2,218.003255
DE1,218.162026
DE2,222.862427
DL2,222.862691
DW2,222.862857
RE2,222.862960
AW3,222.993586
DE4,227.896956
DE3,230.176381
DW3,230.176722
RE3,230.176879
RE1,230.300041
AW1,230.300318
AL1,230.300473
CD0,230.301240
DE1,234.051802
DL1,234.052232
DW1,234.052409
RE1,234.052511
CA1,234.164832
AW1,234.165270
DE1,234.449559
DW1,234.449825
RE1,234.449935
AW2,237.095772
AL2,237.095998
DE2,239.718519
DL2,239.718820
DW2,239.718983
RE2,239.719089
AW4,239.850759
DE6,244.641599
DW4,244.781480
CD0,244.782369
DE1,248.530742
DE1,252.578759
AW1,254.791622
AL1,254.791928
CD0,254.792840
DE1,254.943394
DL1,254.943735
DW1,254.943938
RE1,254.944077
CA4,255.084418
AW1,255.084874
DW1,255.227067
AW2,255.227318
AL2,255.227468
DE1,255.228342
DE2,261.357028
DL2,261.357322
DW2,261.357520
RE2,261.357621
AW5,261.488002
DE6,266.682085
DE5,268.444482
DW5,268.444804
RE5,268.444919
RE1,268.584061
AW1,268.584383
AL1,268.584546
CD0,268.585341
DE5,272.432804
DE1,275.542063
DL1,275.542370
DW1,275.542535
RE1,275.542629
CA1,275.673613
AW1,275.674163
DW1,275.841843
AW2,275.842162
AL2,275.842311
DE1,275.843015
DE1,279.937119
DE2,281.874543
DL2,281.874830
DW2,281.875028
RE2,281.875185
AW3,282.005183
DE5,285.924795
DW3,286.055596
CD0,286.056335
DE1,292.115321
AW1,296.061063
AL1,296.061277
CD0,296.062128
DE1,296.968208
DL1,296.968539
DW1,296.968704
RE1,296.968804
CA1,297.189369
AW1,297.189802
DE1,297.193426
DW1,297.193607
RE1,297.193710
AW2,297.306439
AL2,297.306652
DE2,302.437909
DL2,302.438283
DW2,302.438518
RE2,302.438661
AW4,302.562577
DE4,306.678153
DW4,306.678494
RE4,306.678615
AW1,306.829752
AL1,306.830233
CD0,306.831026
DE1,314.385419
DL1,314.385760
DW1,314.385986
RE1,314.386093
CA1,314.516011
AW1,314.516446
DE1,314.637107
DW1,314.637326
RE1,314.637429
AW2,314.637571
AL2,314.637717
DE2,319.497025
DL2,319.497298
DW2,319.497457
RE2,319.497559
AW3,319.628165
DE2,323.634319
DE3,326.977096
DW3,326.977472
RE3,326.977627
AW1,327.111752
AL1,327.112038
CD0,327.112816
DE3,330.987301
DE1,335.271691
DL1,335.272423
DW1,335.272942
RE1,335.273553
CA4,335.416928
AW1,335.418185
DW1,335.540515
AW2,335.541053
AL2,335.541590
DE1,335.684257
DE2,340.154149
DL2,340.154741
DW2,340.155284
RE2,340.155693
AW6,340.286664
DE2,344.315452
DE5,348.379679
DE6,350.319707
DW6,350.320049
RE6,350.320199
RE1,350.452354
AW1,350.452737
AL1,350.452945
CD0,350.453765
DE1,357.459851
DL1,357.460121
DW1,357.460284
RE1,357.460410
CA1,357.591774
AW1,357.592214
DE1,357.713847
DW1,357.714082
RE1,357.714181
AW2,357.714323
AL2,357.714469
DE2,361.825211
DL2,361.825514
DW2,361.825727
RE2,361.825880
AW4,361.957439
DE5,370.104687
DW4,370.231710
CD0,370.232533
DE1,372.308064
DE1,377.476028
AW1,380.246001
AL1,380.246218
CD0,380.246980
DE1,380.688366
DL1,380.688649
DW1,380.688808
RE1,380.688906
CA4,380.820104
AW1,380.820533
DE1,380.941680
DW1,380.941947
AL2,380.942111
RE1,380.942212
AW2,382.114167
DE2,384.887862
DL2,384.888173
DW2,384.888377
RE2,384.888517
AW5,385.016785
DE6,388.818769
DE5,390.918930
DW5,390.919231
RE5,390.919346
RE1,391.054636
AW1,391.054966
AL1,391.055135
DE5,395.072856
DE1,398.436936
DL1,398.437258
DW1,398.437450
RE1,398.437572
CA4,398.560431
AW1,398.560847
DW1,398.687764
AW1,398.688015
DE1,398.833836
DW1,398.834047
RE1,398.834151
AW2,400.009418
AL2,400.009658
DE2,402.669225
DL2,402.669554
DW2,402.669778
RE2,402.669922
AW6,402.801953
DE2,406.826828
DE4,409.145480
DW6,409.277107
CD0,409.277907
DE1,412.083713
DE1,417.184847
AW1,419.278436
AL1,419.278651
CD0,419.279417
DE1,419.453511
DL1,419.453822
DW1,419.453987
RE1,419.454088
CA1,419.584369
AW1,419.584830
DW1,419.720946
AW2,419.721159
AL2,419.721312
DE1,419.722180
DE2,423.509369
DL2,423.509616
DW2,423.509773
RE2,423.509874
AW3,423.640779
DE4,427.294148
DE3,429.081237
DW3,429.081622
RE3,429.081792
AW1,429.220525
AL1,429.220791
RE1,429.220938
CD0,429.221835
DE1,433.658045
DL1,433.658288
DW1,433.658445
RE1,433.658557
CA4,433.788842
AW1,433.789731
DW1,433.956973
AL2,433.957174
DE1,433.957943
AW2,435.129657
DE2,437.539776
DL2,437.540205
DW2,437.540525
RE2,437.540762
AW6,437.670820
DE6,442.007918
DW6,442.008226
RE6,442.008339
RE1,442.150419
AW1,442.150725
AL1,442.150887
CD0,442.151698
DE1,446.940157
DL1,446.940444
DW1,446.940593
RE1,446.940686
CA1,447.075503
AW1,447.075877
DW1,447.208862
AW2,447.209050
AL2,447.209197
DE1,447.209906
DE2,451.351166
DL2,451.351399
DW2,451.351551
RE2,451.351649
AW3,451.481942
DE4,456.485699
DE3,458.158609
DW3,458.158893
RE3,458.159003
RE1,458.296528
AW1,458.296969
AL1,458.297282
CD0,458.298048
DE1,462.461627
DL1,462.462177
DW1,462.462434
RE1,462.462602
CA1,462.594363
AW1,462.594811
DW1,462.717253
AW2,462.717438
AL2,462.717581
DE1,462.858706
DE2,466.042585
DL2,466.042815
DW2,466.043000
RE2,466.043115
AW3,466.184242
DE6,470.146482
DW3,470.276284
CD0,470.277027
DE1,476.931178
AW1,480.278547
AL1,480.278803
CD0,480.279573
DE1,480.870907
DL1,480.871231
DW1,480.871391
RE1,480.871491
CA4,480.983727
AW1,480.984156
DE1,481.108807
DW1,481.109019
RE1,481.109121
AW2,481.777046
AL2,481.777247
DE2,485.296524
DL2,485.296795
DW2,485.296957
RE2,485.297058
AW5,485.427438
DE6,489.214417
DE5,490.846244
DW5,490.846534
RE5,490.846633
RE1,490.986069
AW1,490.986361
AL1,490.986523
CD0,490.987359
DE1,497.696198
DL1,497.696528
DW1,497.696715
RE1,497.696836
CA1,497.917463
AW1,497.918342
DE1,497.923317
DW1,497.923665
RE1,497.923770
AW2,498.036752
AL2,498.036951
DE2,501.550072
DL2,501.550533
DW2,501.550727
RE2,501.550856
AW4,501.684299
DE4,505.658943
DW4,505.659528
RE4,505.659919
RE1,505.798666
AW1,505.798960
AL1,505.799125
CD0,505.799956
DE1,509.349899
DL1,509.350552
DW1,509.351076
RE1,509.351460
CA1,509.482220
AW1,509.483436
DW1,509.603118
AW2,509.603610
AL2,509.604075
DE1,509.744451
DE2,512.988269
DL2,512.988631
DW2,512.988844
RE2,512.988985
AW3,513.135910
DE3,517.627688
DW3,517.628014
RE3,517.628129
AW1,517.753339
AL1,517.753544
CD0,517.754302
DE1,521.912595
DL1,521.912927
DW1,521.913091
RE1,521.913190
CA4,522.043354
AW1,522.043802
DW1,522.180057
AL2,522.180292
DE1,522.181103
AW2,522.546755
DE2,526.277126
DL2,526.277374
DW2,526.277524
RE2,526.277624
AW6,526.408318
DE6,530.350208
DW6,530.350575
RE6,530.350733
RE1,530.479816
AW1,530.480180
AL1,530.480394
CD0,530.481169
DE1,535.658989
DL1,535.659256
DW1,535.659401
RE1,535.659496
CA4,535.789621
AW1,535.790042
DW1,535.910256
AL2,535.910475
DE1,536.038816
AW2,537.098733
DE2,539.313296
DL2,539.313592
DW2,539.313771
RE2,539.313872
AW5,539.444036
DE6,543.870006
DE5,545.446287
DW5,545.446595
RE5,545.446707
AW1,545.585802
AL1,545.586011
CD0,545.586769
DE1,552.585475
DL1,552.585809
DW1,552.585968
RE1,552.586723
CA1,552.708707
AW1,552.709100
DW1,552.853803
AW2,552.854030
AL2,552.854189
DE1,552.854990
DE2,557.131051
DL2,557.131308
DW2,557.131470
RE2,557.131600
AW4,557.260260
DE3,561.113979
DE4,563.486916
DW4,563.487250
RE4,563.487367
RE1,563.626359
AW1,563.626674
AL1,563.626850
CD0,563.627610
DE1,567.705410
DL1,567.705751
DW1,567.705945
RE1,567.706072
CA4,567.829375
AW1,567.829822
DW1,567.957434
AW1,567.957849
DE1,568.100851
DW1,568.101079
RE1,568.101186
AW2,568.605002
AL2,568.605266
DE2,572.225389
DL2,572.225606
DW2,572.225750
RE2,572.225850
AW6,572.356476
DE6,576.673701
DW6,576.673982
RE6,576.674090
RE1,576.807577
AW1,576.807830
AL1,576.807986
DE6,580.819088
DE1,583.895559
DL1,583.895844
DW1,583.896001
RE1,583.896110
CA1,584.021683
AW1,584.023064
DW1,584.186118
AW2,584.186406
AL2,584.186610
DE1,584.322836
DE2,588.915218
DL2,588.915484
DW2,588.915647
RE2,588.915741
AW4,589.047306
DE4,593.185540
DW4,593.185910
RE4,593.186091
RE1,593.327969
AW1,593.328360
AL1,593.328588
CD0,593.329457
DE1,597.206557
DL1,597.206871
DW1,597.207019
RE1,597.207112
CA1,597.338101
AW1,597.338743
DW1,597.461164
AW2,597.461709
AL2,597.462286
DE1,597.463533
DE2,600.395823
DL2,600.396494
DW2,600.397033
RE2,600.397993
AW3,600.529272
DE2,608.055537
DE5,610.672995
DW3,610.803401
CD0,610.804195
DE6,612.850510
DE1,616.795003
AW1,620.804291
AL1,620.804524
CD0,620.805307
DE1,621.493108
DL1,621.493448
DW1,621.493627
RE1,621.493731
CA1,621.623306
AW1,621.623693
DE1,621.745742
DW1,621.746026
RE1,621.746143
AW2,621.746301
AL2,621.746451
DE2,625.601450
DL2,625.601725
DW2,625.601988
RE2,625.602092
AW3,625.732557
DE2,629.903575
DE6,630.109880
DW3,630.241983
CD0,630.242780
DE5,632.127468
DE1,634.463400
DE1,638.831223
AW1,640.262604
AL1,640.263433
CD0,640.264225
DE1,640.461210
DL1,640.461845
DW1,640.462487
RE1,640.462881
CA1,640.607350
AW1,640.608063
DW1,640.729419
AW2,640.729653
AL2,640.729817
DE1,640.842438
DE2,644.963247
DL2,644.964029
DW2,644.964366
RE2,644.964640
AW4,645.094164
DE4,649.013862
DW4,649.014163
RE4,649.014268
AW1,649.141688
AL1,649.142677
CD0,649.143689
DE1,652.867365
DL1,652.867837
DW1,652.868148
RE1,652.868396
CA1,653.001952
AW1,653.003125
DW1,653.122200
AW2,653.122710
