DW1,6.798984
DW2,6.799214
DW3,6.799413
DW4,6.799608
DW5,6.799801
DW6,6.799996
CD0,6.800192
AW1,6.800393
CD0,6.800590
DE3,8.006177
RE1,8.610838
RE1,9.456093
DE4,10.661327
DE1,12.723195
DW1,12.723403
RE1,12.723557
CA4,12.928089
DW1,12.928180
AW2,12.928219
DE1,16.815615
DE2,24.390271
DW2,24.390446
RE2,24.390560
DW2,24.594700
AW5,24.594786
DE2,28.806613
DE6,30.448778
DE5,32.518648
DW5,32.518752
RE5,32.518818
DW5,32.723529
AW1,32.723727
CD0,32.723897
DE6,38.353858
DE1,42.821270
DW1,42.821373
RE1,42.821440
CA1,43.026194
DW1,43.026385
AW2,43.026551
DE2,48.696095
DW2,48.696217
RE2,48.696285
DW2,48.904580
AW4,48.904862
DE3,56.580359
DE4,61.146608
DW4,61.146717
RE4,61.146784
RE1,61.357774
DW4,61.358150
AW1,61.358481
CD0,61.358810
DE1,66.522570
DW1,66.522681
RE1,66.522758
CA1,66.731434
DW1,66.731585
AW2,66.731697
DE2,71.800139
DW2,71.800243
RE2,71.800310
DW2,72.008331
AW3,72.008476
DE6,77.076092
DW3,77.280794
CD0,77.280906
DE5,80.290048
AW1,87.204291
CD0,87.204502
DE1,111.720049
DW1,111.720152
RE1,111.720218
CA4,111.929069
DW1,111.929219
AW2,111.929333
DE2,124.215412
DW2,124.215582
RE2,124.215709
DW2,124.419858
AW5,124.419937
DE2,128.264664
DE1,135.320955
DE1,160.605201
DE1,164.817784
DE1,179.278220
DE2,194.116255
DE5,197.581537
DW5,197.581637
RE5,197.581706
DW5,197.790704
AW1,197.791081
CD0,197.791414
DE1,204.664646
DW1,204.664762
RE1,204.664838
CA4,204.873603
DW1,204.874032
AW2,204.874377
DE2,212.200579
DW2,212.200784
RE2,212.200921
DW2,212.405233
AW6,212.405497
DE3,222.327041
DW6,222.529693
CD0,222.529749
DE4,228.355823
AW1,232.451079
CD0,232.451287
DE3,246.488765
DE1,255.569128
DW1,255.569294
RE1,255.569426
CA4,255.778548
DW1,255.779061
AW2,255.779402
DE1,263.000630
DE2,269.875125
DW2,269.875240
RE2,269.875308
DW2,270.083975
AW5,270.084382
DE6,272.894370
DE5,276.670405
DW5,276.670508
RE5,276.670585
DW5,276.875417
AW1,276.875610
CD0,276.875777
DE1,290.566402
DW1,290.566505
RE1,290.566572
CA4,290.771385
DW1,290.771584
AW2,290.771751
DE2,307.670658
DW2,307.670760
RE2,307.670826
DW2,307.875216
AW5,307.875457
DE1,325.324159
DE2,399.311574
DE6,402.722386
DE5,408.504653
DW5,408.504760
RE5,408.504838
DW5,408.714381
AW1,408.714760
CD0,408.715099
DE6,422.356563
DE5,441.204391
DE1,455.696210
DW1,455.696325
RE1,455.696398
CA1,455.901021
DW1,455.901084
AW2,455.901122
DE2,468.387042
DW2,468.387154
RE2,468.387228
DW2,468.595483
AW3,468.595868
DE3,477.277193
DW3,477.277297
RE3,477.277364
RE1,477.483030
DW3,477.483227
AW1,477.483392
CD0,477.483555
DE4,486.908232
DE1,498.673990
DW1,498.674158
RE1,498.674309
CA1,498.878974
DW1,498.879199
AW2,498.879370
DE1,502.700274
DE1,507.314824
DE2,586.975908
DW2,586.976015
RE2,586.976097
DW2,587.180380
AW4,587.180498
DE6,592.136619
DW4,592.341684
CD0,592.341902
DE5,595.351897
AW1,602.261384
CD0,602.261793
DE1,614.750640
DW1,614.750744
RE1,614.750811
CA1,614.955724
DW1,614.955942
AW2,614.956109
DE2,660.354728
DW2,660.354832
RE2,660.354899
DW2,660.559411
AW4,660.559618
DE2,664.381260
DE3,672.404247
DE3,676.417012
DE3,680.494451
DE3,686.113019
DE3,690.127342
DE3,694.941693
DE3,700.767998
DE3,704.847693
DE3,708.928519
DE3,714.000535
DE3,718.081698
DE4,727.362493
DW4,727.362592
RE4,727.362658
DW4,727.567565
AW1,727.567777
CD0,727.567953
DE4,741.003487
DE4,745.475710
DE3,754.965591
DE3,758.978353
DE3,762.991103
DE3,767.204784
DE3,771.217771
DE3,775.230478
DE3,779.243529
DE1,791.932745
DW1,791.932848
RE1,791.932914
CA4,792.137794
DW1,792.138006
AW2,792.138188
DE2,801.504020
DW2,801.504187
RE2,801.504343
DW2,801.716804
AW6,801.717035
DE2,805.729601
DE2,814.156386
DE6,817.089878
DW6,817.089972
RE6,817.090038
RE1,817.301582
DW6,817.301972
AW1,817.302343
CD0,817.302673
DE5,841.566289
