CD0,38.281274
AW1,38.442829
AL1,38.443014
CD0,38.443787
DE2,40.059738
DE2,51.233371
DE3,57.848759
DE1,67.372669
DL1,67.372986
DW1,67.373197
RE1,67.373344
CA1,67.504049
AW1,67.504606
DW1,67.704423
AW2,67.704675
AL2,67.704880
DE1,67.705714
DE1,74.494719
DE2,79.368701
DL2,79.369007
DW2,79.369220
RE2,79.369364
AW4,79.592248
AL4,79.592769
DE5,91.597372
DL4,91.728170
DW4,91.728690
CD0,91.729416
DE2,97.191871
DE1,100.719705
AW1,101.732644
AL1,101.732826
CD0,101.733594
DE1,103.649247
DL1,103.649790
DW1,103.650235
RE1,103.650629
CA4,103.769696
AW1,103.770230
DE1,104.546459
DW1,104.546718
RE1,104.546946
AW1,105.022510
DE1,105.247144
DW1,105.247463
RE1,105.247612
AW1,106.308708
DW1,106.460228
AW2,106.460483
AL2,106.460683
DE1,106.461520
DE2,117.245095
DL2,117.245418
DW2,117.245635
RE2,117.245781
AW6,117.371915
AL6,117.372428
DE2,122.150513
DE4,123.511449
DL6,123.641954
DW6,123.642462
CD0,123.643173
DE2,126.221468
DE1,132.133531
AW1,133.734827
AL1,133.735337
CD0,133.736110
DE1,133.754924
DL1,133.755542
DW1,133.756000
RE1,133.756389
CA1,133.886288
AW1,133.887510
DW1,134.038891
AW2,134.039385
AL2,134.039840
DE1,134.040941
DE3,147.423632
DE1,153.183990
DE6,161.777589
DE6,165.873229
DE5,173.306338
DE5,186.864999
DE1,196.161623
DE4,330.843845
DE4,334.975956
DE1,372.443729
DE5,378.853089
DE6,394.769398
DE1,415.671417
RE2,430.156095
DE3,451.363555
DE2,475.592615
DL2,475.593207
DW2,475.593650
RE2,475.594058
AW4,475.729496
AL4,475.729991
DE1,479.653748
DE2,479.654809
DE1,512.255597
DE1,530.582809
DE6,540.803441
DL4,540.931107
DW4,540.931290
CD0,540.931983
AW1,550.933336
AL1,550.933542
CD0,550.934290
DE3,551.683535
DE4,565.089417
DE1,577.077426
DL1,577.077989
DW1,577.078466
RE1,577.078863
CA4,577.231570
AW1,577.231975
DW1,577.353875
AW2,577.354057
AL2,577.354212
DE1,577.521078
DE5,588.086185
DE6,602.959915
DE2,613.637935
DL2,613.638494
DW2,613.638964
RE2,613.639399
AW5,613.791200
AL5,613.791384
DE2,626.430838
DE2,632.496093
DE1,637.675139
DE2,659.105057
DE2,669.420638
DE2,674.122199
RE5,678.324375
DE2,686.113207
DE1,715.505225
DE2,722.731954
DE1,730.562731
DE2,751.629690
DE5,761.139150
DL5,761.139627
DW5,761.139836
RE5,761.139974
RE1,761.279129
AW1,761.279438
AL1,761.279634
CD0,761.280413
DE5,765.107962
DE6,777.819782
DE1,795.192795
DL1,795.193444
DW1,795.193932
