DE1,6.325427
CD0,6.325517
AW1,6.493055
AL1,6.493865
DL1,6.494314
DW1,6.494754
CD0,6.498161
AW2,6.498625
AL2,6.499070
DE2,7.219274
DL2,7.219808
DW2,7.220259
RE2,7.220644
AW6,7.349968
AL6,7.350214
DE2,11.199902
DL6,25.613841
DW6,25.614079
CD0,25.614127
AW1,25.614321
AL1,25.614512
CD0,25.615277
DE4,26.113015
DE1,30.785938
DL1,30.786260
DW1,30.786468
RE1,30.786617
CA1,30.917396
AW1,30.917896
DW1,31.038937
AW2,31.039135
AL2,31.039284
DE1,31.151733
DE1,35.244161
DE2,39.933039
DL2,39.933338
DW2,39.933559
RE2,39.933701
AW3,40.063976
AL3,40.064483
DE1,51.558345
DE2,57.398840
DE5,59.770705
DL3,59.942832
DW3,59.943346
CD0,59.944069
AW1,69.957353
AL1,69.957561
CD0,69.958446
DE6,72.590905
DE1,82.114476
DL1,82.114691
DW1,82.114845
RE1,82.114946
CA4,82.227205
AW1,82.227852
DE1,82.368243
DW1,82.368515
RE1,82.368680
AW2,85.206894
AL2,85.207407
DE1,86.535233
DE2,98.450645
DL2,98.450940
DW2,98.451150
RE2,98.451291
AW5,98.582078
AL5,98.582310
DE1,106.701265
DE1,130.752800
DE2,138.780762
DE5,144.417656
DL5,144.418146
DW5,144.418476
RE5,144.418636
RE1,144.542747
AW1,144.543361
AL1,144.543804
CD0,144.544636
DE5,148.392589
DE5,153.781678
DE6,159.615023
DE4,176.039515
DE3,184.249031
DE4,212.703531
DE1,222.178834
DL1,222.179285
DW1,222.179591
RE1,222.179851
CA1,222.331357
AW1,222.331770
DW1,222.477442
AW2,222.477658
AL2,222.477897
DE1,222.478723
DE2,226.169150
DL2,226.169391
DW2,226.169542
RE2,226.169640
AW3,226.319533
AL3,226.319747
DE6,228.401509
DL3,228.543617
DW3,228.543824
CD0,228.544567
DE5,236.258015
AW1,238.547349
AL1,238.547549
CD0,238.548472
DE1,261.857520
DL1,261.857969
DW1,261.858193
RE1,261.858335
CA4,261.989036
AW1,261.989560
DW1,262.189000
AL2,262.189578
DE1,262.190732
AW2,263.011043
DE2,278.340512
DL2,278.341074
DW2,278.341522
RE2,278.341954
AW6,278.579238
AL6,278.579449
DE1,287.496050
DE2,292.659968
DE3,296.374476
DL6,296.526830
DW6,296.527022
CD0,296.527882
AW1,306.511491
AL1,306.511893
CD0,306.512711
DE4,320.485331
DE4,326.277933
DE4,332.844146
DE4,336.851742
DE1,347.578235
DL1,347.578522
DW1,347.578994
RE1,347.579311
CA1,347.813796
AW1,347.814790
DE1,347.820658
DW1,347.821171
RE1,347.821581
AW2,347.935798
AL2,347.936025
DE2,352.597009
DL2,352.597570
DW2,352.598102
RE2,352.598519
AW3,352.732946
AL3,352.733471
DE6,358.846223
DL3,358.976470
DW3,358.976981
CD0,358.977823
DE5,361.671193
AW1,368.978992
AL1,368.979531
CD0,368.980312
DE6,380.176099
DE6,384.431435
DE6,388.438029
DE6,393.614491
DE1,416.970680
DL1,416.971300
DW1,416.971759
RE1,416.972178
CA4,417.122179
AW1,417.122583
DW1,417.318103
AW2,417.318310
AL2,417.318492
DE1,417.319259
DE2,423.301404
DL2,423.301965
DW2,423.302408
RE2,423.302860
AW5,423.452054
AL5,423.452239
DE2,428.929544
DE4,436.178468
DL5,436.329060
DW5,436.329597
AW1,446.321684
AL1,446.321891
CD0,446.322724
DE3,453.049985
DE4,495.293176
DE1,498.968656
DL1,498.969227
DW1,498.969678
RE1,498.970067
CA1,499.104438
AW1,499.105521
DW1,499.237146
AW2,499.237650
AL2,499.238169
DE1,499.239305
DE6,525.481046
DE1,536.020981
DE3,556.954512
DE5,590.373096
DL2,607.868304
DW2,607.868569
CD0,607.868619
AW1,607.868831
AL1,607.869019
CD0,607.869803
DE1,627.745682
DL1,627.746207
DW1,627.746646
RE1,627.747030
CA4,627.871706
AW1,627.872787
DW1,628.093287
DE1,628.094445
AW2,628.211499
AL2,628.211749
DE5,657.677121
DE5,667.900604
DE5,672.231920
DE5,679.817396
DE5,684.422135
DE5,688.913341
DE5,693.233464
DE5,698.060375
DE1,707.461214
DE6,737.580147
DE5,756.239520
DE5,762.154402
DE1,783.807303
DE4,792.543449
DE4,796.775278
DE4,801.335853
DE4,805.512066
DE4,809.702437
DE4,813.891583
DE3,819.310263
DE3,823.502786
DE3,830.778687
DE4,859.193628
DE4,871.843163
DE4,931.398376
DE4,957.925299
DE4,962.118217
DE4,966.310238
DE4,973.358025
RE2,999.074782
RE2,1001.550223
DE4,1008.975257
DL2,1013.283305
DW2,1013.283522
CD0,1013.283572
AW1,1013.283789
AL1,1013.283934
CD0,1013.284739
DE1,1019.511571
DL1,1019.511809
DW1,1019.511993
RE1,1019.512114
CA1,1019.642014
AW1,1019.642451
DW1,1019.810458
AW2,1019.810641
AL2,1019.810804
DE1,1019.811533
RE1,1020.722478
