DE3,9.137054
DE4,16.849991
DE1,20.945615
DE2,24.961835
DW1,28.669600
DW2,28.673474
DW3,28.677651
DW4,28.681767
DW5,28.685848
DW6,28.689795
CD0,28.693837
CD0,28.972454
DE6,28.986151
DE2,31.642573
RE1,31.917578
DE1,32.930266
DW1,32.934228
RE1,32.938156
CA1,32.941991
DW1,32.948998
AW2,32.953188
DE2,39.009705
DW2,39.013609
RE2,39.017365
DW2,39.021058
AW4,39.025075
CD1,39.028980
DE4,45.234511
DW4,45.238437
RE4,45.242224
DW4,45.245956
AW1,45.249863
CD0,45.253733
DE1,56.994365
DW1,56.997404
RE1,57.000299
CA3,57.003186
DW1,57.006215
AW2,57.009377
DE2,63.107954
DW2,63.111848
RE2,63.115629
DW2,63.119321
AW6,63.123209
CD3,63.127216
DE3,67.300759
DW6,67.309313
DE1,78.015607
AW1,79.309664
CD0,79.313490
DE2,80.926980
DE5,83.422494
DE1,87.605803
DW1,87.609759
RE1,87.613464
CA3,87.617365
DW1,87.621185
AW2,87.625242
DE1,96.255134
DE2,98.086825
DW2,98.090717
RE2,98.094453
DW2,98.098181
AW6,98.102120
CD3,98.106006
DE3,103.078622
DW6,103.086791
DE4,106.192170
AW1,115.088208
CD0,115.092227
DE6,121.537397
DE1,129.368967
DW1,129.372877
RE1,129.376587
CA3,129.380294
DW1,129.388193
AW2,129.391974
RE1,130.225650
DE2,139.945616
DW2,139.949525
RE2,139.953214
DW2,139.957809
AW6,139.961790
CD3,139.965778
DE4,147.353884
DW6,147.362834
DE1,154.260370
DE2,156.036529
AW1,159.362884
CD0,159.366652
DE5,162.484460
DE6,165.205770
DE2,169.237068
DE1,170.268133
DW1,170.271984
RE1,170.275790
CA3,170.279811
DW1,170.285133
AW2,170.289241
DE2,174.556809
DW2,174.560704
RE2,174.564443
DW2,174.568157
AW6,174.572061
CD3,174.576054
DE6,180.476841
DW6,180.480719
RE6,180.484468
DW6,180.488195
AW1,180.492144
CD0,180.496145
DE1,189.005721
DW1,189.009591
RE1,189.013277
CA3,189.017090
DW1,189.023441
AW2,189.027314
DE2,193.838613
DW2,193.842546
RE2,193.846230
DW2,193.849934
AW5,193.855384
CD3,193.859438
DE4,198.110306
DW5,198.119094
DE1,201.369208
DE2,203.081464
DE3,204.856641
AW1,210.120565
CD0,210.124341
DE3,212.313797
DE3,217.321352
DE1,225.089990
DW1,225.093952
RE1,225.097658
CA3,225.101361
DW1,225.105451
AW2,225.109369
DE2,230.145835
DW2,230.149743
RE2,230.153432
DW2,230.157205
AW5,230.160947
CD3,230.165600
DE5,233.827154
DW5,233.831688
RE5,233.836295
DW5,233.843964
AW1,233.847931
CD0,233.851777
DE1,250.259588
DW1,250.263549
RE1,250.267503
CA3,250.271399
DW1,250.278172
AW2,250.282099
DE2,254.148447
DW2,254.152420
RE2,254.156287
DW2,254.160107
AW6,254.167094
CD3,254.171011
DE6,258.068348
DW6,258.072379
RE6,258.076237
DW6,258.080122
AW1,258.087063
CD0,258.090983
DE1,268.885356
DW1,268.889343
CA3,268.893171
RE1,268.897066
DW1,268.903567
AW2,268.907554
DE2,272.997369
DW2,273.001346
RE2,273.005294
DW2,273.016525
AW5,273.020440
CD3,273.024294
DE5,276.646454
DW5,276.650466
RE5,276.654227
DW5,276.658118
AW1,276.664874
CD0,276.668793
DE1,282.149524
DW1,282.153375
RE1,282.157162
CA3,282.160903
DW1,282.165437
AW2,282.169554
DE2,287.446130
DW2,287.450016
RE2,287.453699
DW2,287.458250
AW6,287.462174
CD3,287.466677
