DE1,0.637699
RE1,3.871038
RE2,4.623527
RE3,5.408107
DE1,5.630892
RE4,6.030769
RE5,6.687435
RE6,7.358857
RE1,8.318860
RE2,8.990991
RE3,9.630312
RE4,10.270974
RE5,10.862431
RE6,11.647987
DE2,15.872081
RE6,20.528577
RE5,21.087312
RE6,21.631576
RE5,22.207987
DE6,23.424203
DE1,29.089067
DE2,30.865251
DE6,33.073724
DW1,34.847828
DW2,34.870053
DW3,34.874122
DW4,34.878309
DW5,34.882434
DW6,34.886554
CD0,34.890296
AW1,35.136135
CD0,35.140088
DE6,40.368355
DE5,43.552717
DE5,48.545433
DE6,57.394517
DE4,61.394743
DE3,74.625602
DE1,92.460769
DW1,92.464746
RE1,92.468571
CA1,92.472426
DW1,92.476488
AW2,92.480398
DE2,96.123767
DW2,96.127756
RE2,96.131697
DW2,96.135546
AW3,96.139712
CD1,96.143767
DE5,100.028176
DW3,100.036492
DE6,102.132704
DE1,112.102755
AW1,115.046171
CD0,115.050094
DE2,115.526996
DE6,117.910707
DE5,121.399052
DE3,131.752602
DE4,150.473972
DE1,159.695136
DW1,159.698189
RE1,159.701099
CA1,159.703986
DW1,159.707579
AW2,159.710937
DE2,164.337564
DW2,164.341672
RE2,164.345531
DW2,164.357131
AW3,164.361025
CD1,164.381103
DE6,168.975353
DW3,168.985409
DE1,180.076306
AW1,183.980601
CD0,183.995002
DE1,199.524285
DW1,199.528194
RE1,199.531894
CA1,199.535600
DW1,199.539631
AW2,199.543794
DE2,208.469312
DW2,208.473244
RE2,208.476954
DW2,208.480677
AW3,208.484607
CD1,208.488561
DE1,216.655249
DE2,226.193250
DE4,228.455168
DE1,234.800701
DE2,236.833560
DE5,239.207819
DW3,239.216631
DE6,243.553900
CD0,254.250618
DE1,256.081713
DW1,256.085702
CA1,256.089715
RE1,256.100668
DW1,256.104566
AW2,256.121078
DE2,259.585498
DW2,259.589497
RE2,259.593212
DW2,259.596925
AW3,259.600931
CD1,259.605364
DE1,268.042989
DE2,270.651280
DE3,274.673208
DW3,274.676337
RE3,274.679338
DW3,274.682332
AW1,274.687182
CD0,274.690333
DE4,283.997569
DE1,308.805864
DW1,308.810135
CA1,308.813964
RE1,308.817901
DW1,308.822079
AW2,308.826055
DE1,313.728052
DE1,318.751602
DE1,323.760499
DE2,329.640076
DW2,329.644011
RE2,329.647709
DW2,329.651508
AW4,329.658262
CD1,329.662124
DE6,333.463275
DW4,333.473253
DE1,337.330390
DE2,339.059593
DE3,346.420879
AW1,348.468448
CD0,348.482984
DE1,361.100634
DW1,361.104576
RE1,361.108319
CA1,361.112053
DW1,361.115962
AW2,361.119995
DE2,363.756284
DW2,363.760263
RE2,363.763955
DW2,363.767690
AW4,363.771932
CD1,363.775990
DE5,368.044610
DW4,368.053760
DE1,377.095196
AW1,383.061790
CD0,383.065543
DE2,388.104872
DE4,390.281082
DE3,394.073763
DE6,411.403157
DE1,419.345233
DW1,419.349233
CA1,419.352986
RE1,419.361669
DW1,419.365576
AW2,419.369364
DE2,422.752966
DW2,422.756882
RE2,422.760572
DW2,422.769430
AW4,422.773343
CD1,422.777091
DE6,431.282153
DW4,431.290992
DE1,433.643888
DE2,437.259725
DE5,440.747607
AW1,446.299573
CD0,446.303319
DE6,448.859530
DE4,458.270045
DE1,463.396659
DW1,463.400571
RE1,463.404264
CA1,463.407971
DW1,463.412027
AW2,463.416312
DE2,465.749080
DW2,465.753190
RE2,465.757091
DW2,465.760908
AW4,465.767508
CD1,465.771509
DE5,470.246419
DW4,470.255259
DE1,473.327048
DE1,478.320499
DE1,483.441601
AW1,485.264762
CD0,485.268617
DE2,491.505208
DE1,499.670702
DW1,499.673761
CA1,499.676701
RE1,499.679642
DW1,499.682752
AW2,499.686024
DE1,504.595626
DE1,509.620645
DE1,525.236880
DE2,530.026670
DW2,530.030632
RE2,530.034469
DW2,530.038262
AW4,530.042375
CD1,530.046322
DE6,535.483531
DW4,535.492177
DE1,539.077394
DE2,545.719375
DE3,549.191341
AW1,550.486851
CD0,550.501338
DE1,556.173256
DW1,556.176333
CA1,556.179293
RE1,556.182189
DW1,556.185286
AW2,556.188441
DE2,559.950514
DW2,559.954557
RE2,559.958416
DW2,559.962332
AW4,559.966334
CD1,559.970417
DE5,564.894140
DW4,564.903161
DE1,576.504493
DE2,578.808897
AW1,579.912168
CD0,579.916040
DE4,582.169928
CA1,598.697437
CD1,598.716488
