DW1,6.467294
DW2,6.471255
DW3,6.475021
DW4,6.479532
DW5,6.483733
DW6,6.487802
CD0,6.491838
CD0,6.767558
DE3,37.060071
DE4,40.131032
DE6,45.923859
DE5,48.292545
DE1,52.251496
DW1,52.255377
RE1,52.259140
CA5,52.262828
DW1,52.269431
AW2,52.273245
DE1,70.533638
DE2,75.115722
DW2,75.119707
RE2,75.123390
DW2,75.127082
AW3,75.131078
AW4,75.135012
CD5,75.138831
DE6,82.301466
DW3,82.309731
DW4,82.313569
DE1,85.990729
DE2,87.670090
DE4,89.863787
AW1,94.310219
CD0,94.313983
DE3,99.960366
DE4,120.137561
DE1,128.529964
DW1,128.533940
RE1,128.537831
CA5,128.541834
DW1,128.545979
AW2,128.549917
DE2,138.372025
DW2,138.376029
RE2,138.379870
DW2,138.383753
AW3,138.387853
AW4,138.391867
CD5,138.395681
DE5,152.932768
DW3,152.941236
DW4,152.945530
DE1,161.151512
AW1,164.942592
CD0,164.946434
DE2,166.351938
DE3,171.824928
DE3,180.992840
DE4,188.641545
DE1,192.568757
DW1,192.572839
RE1,192.576815
CA5,192.584988
DW1,192.588987
AW2,192.592903
DE2,198.360719
DW2,198.364713
RE2,198.368461
DW2,198.372151
AW3,198.380762
AW4,198.384547
CD5,198.388217
DE4,213.705871
DW4,213.710064
RE4,213.713740
DW3,213.723145
DW4,213.726982
AW1,213.730672
CD0,213.735546
DE1,221.050739
DW1,221.054701
RE1,221.058532
CA5,221.062367
DW1,221.066399
AW2,221.070401
DE2,224.090595
DW2,224.094973
RE2,224.099056
DW2,224.102986
AW3,224.107117
AW4,224.111150
CD5,224.115021
DE6,229.483695
DW3,229.490955
DW4,229.494710
DE1,233.125429
AW1,241.492420
CD0,241.496215
DE1,242.268341
DW1,242.272268
RE1,242.275996
CA5,242.279731
DW1,242.287940
AW2,242.291806
DE2,255.388222
DW2,255.392124
RE2,255.396039
DW2,255.400139
AW3,255.404451
AW4,255.408347
CD5,255.412144
DE2,260.294835
DE4,262.654235
DW4,262.658324
RE4,262.662144
DW3,262.665893
DW4,262.669858
AW1,262.673841
CD0,262.677568
DE1,269.629756
DW1,269.633604
CA5,269.637278
RE1,269.641080
DW1,269.645016
AW2,269.649051
DE2,273.806516
DW2,273.810498
RE2,273.814357
DW2,273.818121
AW3,273.822203
AW4,273.826247
CD5,273.830128
DE6,281.423715
DW3,281.431876
DW4,281.435726
AW1,293.433304
CD0,293.437151
DE1,296.289715
DW1,296.293634
RE1,296.297378
CA5,296.301223
DW1,296.305221
AW2,296.309291
DE2,300.225432
DW2,300.229451
RE2,300.233270
DW2,300.237043
AW3,300.241166
AW4,300.245156
CD5,300.249202
DE4,308.834248
DW4,308.838176
RE4,308.841949
DW3,308.845672
DW4,308.849766
AW1,308.853755
CD0,308.857529
DE1,315.075075
DW1,315.079073
RE1,315.082810
CA6,315.086531
DW1,315.090552
AW2,315.094474
DE2,323.507345
DW2,323.511364
RE2,323.515083
DW2,323.518883
AW5,323.522889
AW6,323.527982
CD6,323.531784
DE4,329.555517
DW5,329.564492
DW6,329.568856
AW1,341.565428
CD0,341.569352
DE3,343.694241
DE1,347.411710
DW1,347.414749
CA6,347.417662
RE1,347.420561
DW1,347.423620
AW2,347.426864
DE2,350.917544
DW2,350.921475
RE2,350.925243
DW2,350.929091
AW5,350.933048
AW6,350.937010
CD6,350.940886
DE5,357.445608
DW5,357.448742
RE5,357.451667
DW5,357.454567
DW6,357.457647
AW1,357.460890
CD0,357.463849
DE6,361.278276
DE1,364.006452
DW1,364.010349
RE1,364.014117
CA6,364.017852
DW1,364.021822
AW2,364.026870
DE2,367.286779
DW2,367.290717
RE2,367.294704
DW2,367.298511
AW5,367.302705
AW6,367.306642
CD6,367.310425
DE6,373.256681
DW6,373.260595
RE6,373.264368
DW5,373.268120
DW6,373.272135
AW1,373.276202
CD0,373.279981
DE1,381.704491
DW1,381.708399
CA5,381.712200
RE1,381.715956
DW1,381.719949
AW2,381.723923
DE2,385.288334
DW2,385.292277
RE2,385.296036
DW2,385.300128
AW3,385.304096
AW4,385.308040
CD5,385.311831
DE6,390.552675
DW3,390.560841
DW4,390.564636
DE5,392.466830
DE1,398.163552
AW1,402.562101
CD0,402.565889
DE1,403.274180
DW1,403.278094
RE1,403.281873
CA5,403.285618
DW1,403.289486
AW2,403.293502
DE2,407.209715
DW2,407.213639
RE2,407.217402
DW2,407.221305
AW3,407.226027
AW4,407.230954
CD5,407.234671
DE6,410.810452
DW3,410.819010
DW4,410.822812
DE1,413.940543
AW1,422.820326
CD0,422.824239
DE4,424.036972
DE3,430.806069
DE1,440.429060
DW1,440.433209
RE1,440.436872
CA5,440.445661
DW1,440.449631
AW2,440.453321
DE2,443.853672
DW2,443.857644
RE2,443.861480
DW2,443.865292
AW3,443.869497
AW4,443.873548
CD5,443.877374
DE4,449.343152
DW4,449.346999
RE4,449.350798
DW4,449.381660
AW1,449.385888
CD0,449.390694
DE1,453.166367
DW1,453.170243
CA5,453.173934
RE1,453.177636
DW1,453.181612
AW2,453.185639
DE2,456.445498
DW2,456.449497
RE2,456.453179
DW2,456.456904
AW3,456.461225
AW4,456.465403
CD5,456.469263
DE6,459.310844
DW3,459.319553
DW4,459.323366
DE5,463.544857
DE1,466.312752
CD0,471.349498
DE1,479.984215
DW1,479.988161
RE1,479.992368
CA5,479.996121
DW1,479.999860
AW2,480.004332
DE2,484.881313
DW2,484.885305
RE2,484.889175
DW2,484.893011
AW3,484.896986
AW4,484.901128
CD5,484.904946
DE6,490.448689
DW3,490.457262
DW4,490.461393
DE1,492.907104
DE2,501.019512
CD0,502.490339
DE4,502.571523
DE3,504.651155
DE1,519.571665
DW1,519.575945
RE1,519.579697
CA5,519.589258
DW1,519.593182
AW2,519.597093
DE2,522.692057
DW2,522.695984
RE2,522.699809
DW2,522.709380
AW3,522.713220
AW4,522.717028
CD5,522.723615
DE4,526.709141
DW4,526.713089
RE4,526.716867
DW3,526.726318
DW4,526.730221
AW1,526.734064
CD0,526.740780
DE3,533.326508
DE3,546.766436
DE1,557.302227
DW1,557.306101
RE1,557.309828
CA5,557.313529
DW1,557.317439
AW2,557.321485
DE2,560.934119
DW2,560.938024
RE2,560.941748
DW2,560.945440
AW3,560.949462
AW4,560.953497
CD5,560.957222
DE4,566.615139
DW4,566.619117
RE4,566.622808
DW3,566.626621
DW4,566.630665
AW1,566.634460
CD0,566.638149
DE1,572.343050
DW1,572.346921
RE1,572.350610
CA5,572.354352
DW1,572.358269
AW2,572.362234
DE2,575.767206
DW2,575.771201
RE2,575.774902
DW2,575.778708
AW3,575.782656
AW4,575.786643
CD5,575.790390
DE4,579.320726
DW4,579.324595
RE4,579.328271
DW3,579.332071
DW4,579.335992
AW1,579.339910
CD0,579.343867
DE3,582.561281
DE1,591.753495
DW1,591.757360
RE1,591.761141
CA5,591.764840
DW1,591.769294
AW2,591.773239
DE2,607.833980
DW2,607.837875
RE2,607.841569
DW2,607.845264
AW3,607.849256
AW4,607.853268
CD5,607.856996
RE3,609.075289
DE4,612.954612
DW4,612.958497
RE4,612.962193
DW3,612.966090
DW4,612.970254
AW1,612.974080
CD0,612.977777
DE1,615.738332
DW1,615.742209
RE1,615.745898
CA5,615.749678
DW1,615.753599
AW2,615.757547
DE2,620.793690
DW2,620.797584
RE2,620.801291
DW2,620.804989
AW3,620.809001
AW4,620.812905
CD5,620.816628
RE3,633.494257
DW4,637.661241
AW1,637.664538
CD0,637.667938
DE1,638.993847
DW1,638.997722
RE1,639.001436
CA6,639.005243
DW1,639.009411
AW2,639.013321
DE2,651.267382
DW2,651.271358
RE2,651.275102
DW2,651.278887
AW5,651.282792
AW6,651.286795
CD6,651.290527
DE1,668.399620
DE2,670.702434
DE6,682.037937
DW6,682.041819
RE6,682.045547
DW5,682.049314
DW6,682.053235
AW1,682.057206
CD0,682.061019
DE2,702.625404
DE1,704.392227
DW1,704.396082
RE1,704.399775
CA6,704.403466
DW1,704.407355
AW2,704.412122
DE2,708.121445
DW2,708.125322
RE2,708.129183
