DE1,4.696202
CD0,4.698763
AW1,4.699002
AL1,4.699196
CD0,4.702899
CA1,4.830632
DL1,4.831066
DW1,4.831643
AW1,4.832127
AW2,4.836556
AL2,4.836870
DW1,4.837177
DL1,4.837499
DE1,4.996383
DE2,8.721793
DL2,8.722191
DW2,8.722510
RE2,8.722810
AW3,8.847435
DE6,11.691489
DW3,11.822617
DE5,13.687692
CD0,15.454507
CD0,15.457995
AW1,15.571513
AL1,15.572004
DE1,16.740095
DL1,16.740662
DW1,16.741112
RE1,16.741499
CA4,16.872728
AW1,16.873801
DW1,16.992925
AW2,16.993277
AL2,16.993574
DE1,17.151545
DE2,23.425987
DL2,23.426387
DW2,23.426697
RE2,23.426934
AW6,23.576591
CD0,23.577337
DE6,27.671791
DW6,27.672235
RE6,27.672484
AW1,27.815777
AL1,27.815969
CD0,27.816715
DE1,32.114656
DL1,32.114794
DW1,32.114872
RE1,32.114921
CA1,32.245517
AW2,32.245870
AL1,32.246097
DL1,32.366339
DL1,32.366523
AL2,32.366670
DE2,34.827938
DL2,34.828178
DW2,34.828338
RE2,34.828437
AW4,34.956989
CD0,34.957699
DE3,39.205008
DE1,44.325553
DE1,48.605152
DE1,56.942808
DE2,58.974543
DE6,62.850315
DW4,62.981195
DE5,64.990056
AW1,72.982504
AL1,72.982764
CD0,72.983548
DE5,73.493089
DE1,83.620534
DL1,83.621177
DW1,83.621638
RE1,83.622037
CA4,83.748582
AW1,83.749039
DW1,83.867664
DE1,84.092208
AW2,85.044032
AL2,85.044251
DE2,87.371960
DL2,87.372271
DW2,87.372477
RE2,87.372627
AW6,87.500190
CD0,87.500957
DE6,91.817671
DW6,91.818304
RE6,91.818763
AW1,91.947340
AL1,91.947608
CD0,91.948347
DE1,97.474503
DL1,97.474849
DW1,97.475058
RE1,97.475197
CA1,97.605675
AW1,97.606181
DW1,97.727607
AW2,97.727867
AL2,97.728062
DE1,98.142126
DE2,100.790785
DL2,100.791091
DW2,100.791294
RE2,100.791453
AW4,100.920208
CD0,100.920956
DE6,106.848410
DW4,106.979006
DE5,108.509457
DE1,111.645294
DE1,115.634285
AW1,116.979553
AL1,116.980063
CD0,116.980864
DE1,117.510506
DL1,117.510835
DW1,117.511062
RE1,117.511221
CA4,117.641495
AW1,117.642047
AL2,117.859836
DE1,117.860784
DW1,117.861006
RE1,117.861162
AW2,118.919993
DE2,120.925812
DL2,120.926118
DW2,120.926346
RE2,120.926507
AW6,121.052498
CD0,121.053272
DE5,124.257146
DE6,126.090764
DW6,126.091075
RE6,126.091245
AW1,126.217941
AL1,126.218205
CD0,126.218990
DE1,134.318311
DL1,134.318726
DW1,134.318929
RE1,134.319082
CA1,134.447810
AW1,134.448293
DW1,134.570487
AW2,134.570755
AL2,134.570955
DE1,134.985065
DE2,137.705514
DL2,137.705816
DW2,137.706017
RE2,137.706186
AW4,137.834820
CD0,137.835620
DE4,141.304969
DW4,141.305418
RE4,141.305542
AW1,141.430198
RE1,141.430407
AL1,141.430641
CD0,141.431375
DE1,146.008266
DL1,146.008659
DW1,146.008888
RE1,146.009029
CA4,146.139155
AW1,146.139724
AL2,146.260370
DE1,146.821413
DW1,146.821740
RE1,146.821885
AW2,147.432574
DE2,150.772194
DL2,150.772497
DW2,150.772703
RE2,150.772843
AW5,150.903635
DE6,154.929569
DE1,159.873378
DE2,164.510868
DE6,174.586903
DE5,176.891752
DW5,176.892110
RE5,176.892281
AW1,177.023361
AL1,177.023974
RE1,177.024378
CD0,177.025246
DE5,181.544299
DE1,184.470369
DL1,184.470946
DW1,184.471406
RE1,184.471825
CA1,184.600945
AW1,184.602040
DW1,184.725528
AW2,184.726051
AL2,184.726506
DE1,185.217409
DE2,188.239188
DL2,188.239761
DW2,188.240226
RE2,188.240608
AW3,188.367666
CD0,188.368472
DE4,190.701519
