DE5,13.002294
CD0,13.004472
AW1,13.004643
AL1,13.004880
CD0,13.005596
DE1,14.813352
DL1,14.813705
DW1,14.813877
RE1,14.813977
CA4,14.937429
AW1,14.937863
DW1,15.142824
AW2,15.143020
DE1,15.143733
AL2,16.314185
DE2,18.791381
DL2,18.791696
DW2,18.791877
RE2,18.791976
AW6,18.921493
AL6,18.921696
DE6,22.859510
DL6,22.859823
DW6,22.860000
RE6,22.860101
AW1,22.986962
AL1,22.987185
CD0,22.987932
DE1,48.245491
DL1,48.245794
DW1,48.245960
RE1,48.246060
CA1,48.358245
AW1,48.358665
DE1,48.693341
DW1,48.693615
RE1,48.693724
AW2,49.867239
AL2,49.867445
DE2,52.283444
DL2,52.284376
DW2,52.285154
RE2,52.285561
AW3,52.538965
AL3,52.539500
DE4,61.172770
DE2,63.460625
DE1,65.936223
DE2,79.563545
DE5,85.605421
DL3,85.736823
DW3,85.737252
CD0,85.737973
DE1,93.338840
AW1,95.733500
AL1,95.733806
CD0,95.734605
DE1,96.469692
DL1,96.470150
DW1,96.470390
RE1,96.470535
CA4,96.601186
AW1,96.601807
DW1,96.800884
AW2,96.801192
AL2,96.801397
DE1,96.802165
DE2,98.417900
DL2,98.418270
DW2,98.418518
RE2,98.418678
AW5,98.560579
AL5,98.560887
DE5,101.763123
DL5,101.763523
DW5,101.763754
RE5,101.763854
AW1,101.889889
AL1,101.890087
CD0,101.890851
DE5,107.048711
DE1,109.972217
DL1,109.972523
DW1,109.973024
RE1,109.973127
CA1,110.103345
AW1,110.103803
DW1,110.226011
AW2,110.226230
AL2,110.226385
DE1,110.449294
DE2,113.021573
DL2,113.021897
DW2,113.022541
RE2,113.022822
AW3,113.158371
AL3,113.158776
DE6,118.279485
DL3,118.408666
DW3,118.409193
CD0,118.409902
DE1,126.380389
AW1,128.417294
AL1,128.417533
CD0,128.418328
DE1,130.915328
DL1,130.915614
DW1,130.915799
RE1,130.915898
CA4,131.058559
AW1,131.058966
AW2,131.062379
AL2,131.062535
DW1,131.174717
DE1,131.345796
DE1,135.534424
DE2,138.856287
DL2,138.856679
DW2,138.856894
RE2,138.857038
AW5,138.987680
AL5,138.987909
DE5,143.574712
DL5,143.575180
DW5,143.575402
RE5,143.575545
AW1,143.699588
AL1,143.699801
CD0,143.700574
DE1,149.422410
DL1,149.422797
DW1,149.423006
RE1,149.423106
CA1,149.546424
AW1,149.546892
DW1,149.664027
AW2,149.664222
AL2,149.664373
DE1,151.338111
DE2,152.573262
DL2,152.573560
DW2,152.573773
