CD0,2.365398
AW1,2.365993
AL1,2.366449
CD0,2.367222
DE1,5.148897
DL1,5.149290
DW1,5.149497
RE1,5.149640
CA4,5.273061
AW1,5.273447
DW1,5.398810
DE1,5.399747
AW2,6.571971
AL2,6.572165
DE1,9.582283
DE2,13.085983
DL2,13.086317
DW2,13.086526
RE2,13.086666
AW6,13.216546
DE6,17.198101
DW6,17.198451
RE6,17.198552
AW1,17.335916
AL1,17.336111
DE5,22.043036
DE1,29.549018
DL1,29.549383
DW1,29.549589
RE1,29.549734
CA1,29.673048
AW1,29.673621
DW1,29.814812
AW2,29.815076
AL2,29.815277
DE1,29.816175
DE2,34.755229
DL2,34.755447
DW2,34.755604
RE2,34.755716
AW4,34.886962
DE2,38.810364
DE4,41.047359
DW4,41.047759
RE4,41.047909
RE1,41.184950
AW1,41.185236
AL1,41.185407
CD0,41.186165
DE1,47.948875
DL1,47.949167
DW1,47.949329
RE1,47.949430
CA4,48.072297
AW1,48.072693
DW1,48.212416
DE1,48.456749
AW2,49.239717
AL2,49.519628
DE1,52.651329
DE2,53.995636
DL2,53.995910
DW2,53.996064
RE2,53.996186
AW6,54.143523
DE6,58.863170
DW6,58.863563
RE6,58.865167
RE1,58.991134
AW1,58.991433
AL1,58.991611
CD0,58.992376
DE6,62.837013
DE5,67.477554
DE1,70.041902
DL1,70.042139
DW1,70.042283
RE1,70.042377
CA4,70.173416
AW1,70.173965
AL2,70.293713
DE1,70.422918
DW1,70.423097
RE1,70.423194
AW2,71.351192
DE1,74.591580
DE2,75.951484
DL2,75.951719
DW2,75.951862
RE2,75.951960
AW6,76.082848
DE5,80.563845
DE6,82.164256
DW6,82.164623
RE6,82.164775
AW1,82.288448
AL1,82.288627
CD0,82.289376
DE6,86.141335
DE5,96.132179
DE1,97.970554
DL1,97.971170
DW1,97.971668
RE1,97.972053
CA1,98.113985
AW1,98.115195
DE1,98.236982
DW1,98.237201
RE1,98.237305
AW2,98.237451
AL2,98.237600
DE2,101.788175
DL2,101.788487
DW2,101.788667
RE2,101.788810
AW4,101.920297
DE4,106.227276
DW4,106.227700
RE4,106.227813
RE1,106.367496
AW1,106.368061
AL1,106.368509
CD0,106.369275
DE3,109.271452
DE1,111.505332
DL1,111.505637
DW1,111.505804
RE1,111.505908
CA1,111.629471
AW1,111.629893
DW1,111.863874
AW2,111.864087
AL2,111.864241
DE1,111.865010
DE2,117.786278
DL2,117.786528
DW2,117.786683
RE2,117.786783
AW3,117.928923
DE2,121.915077
DE6,125.351002
DW3,125.492124
CD0,125.492877
DE5,126.835130
DE1,132.334632
AW1,135.488339
AL1,135.488875
CD0,135.489675
DE1,135.986395
DL1,135.986728
DW1,135.986894
RE1,135.986995
CA1,136.133131
AW1,136.133561
DW1,136.256675
AW2,136.256860
AL2,136.257012
DE1,136.257796
DE1,140.392275
DE2,142.009751
DL2,142.009980
DW2,142.010123
RE2,142.010220
AW4,142.141849
DE6,146.128318
DW4,146.270667
CD0,146.271410
AW1,156.269398
AL1,156.269768
CD0,156.270742
DE1,170.201688
DL1,170.202014
DW1,170.202224
RE1,170.202364
CA4,170.344827
AW1,170.345434
DW1,170.462948
AW2,170.463135
AL2,170.463282
DE1,170.614123
DE2,173.331553
DL2,173.331881
DW2,173.332086
RE2,173.332225
AW6,173.475177
DE4,178.778960
DW6,178.910696
CD0,178.911502
DE3,180.620244
DE1,187.762801
AW1,188.914012
AL1,188.914570
CD0,188.915391
DE1,189.390250
DL1,189.390684
DW1,189.390901
RE1,189.391047
CA1,189.522071
AW1,189.522446
DE1,189.642895
DW1,189.643130
RE1,189.643237
AW2,189.643394
AL2,189.643545
DE2,193.993237
DL2,193.993478
DW2,193.993634
RE2,193.993733
AW3,194.125148
DE6,198.764387
DW3,198.894475
CD0,198.895224
DE5,200.493120
DE1,202.381708
DE1,206.686589
AW1,208.905132
AL1,208.905339
CD0,208.906095
DE1,209.115342
DL1,209.115682
DW1,209.115855
RE1,209.115956
CA1,209.246336
AW1,209.246764
DW1,209.397492
AW2,209.397696
AL2,209.397847
DE1,209.398669
DE2,213.507882
DL2,213.508208
DW2,213.508448
RE2,213.508588
AW4,213.645520
DE1,223.366698
DE1,228.617767
DE2,230.282121
DE5,236.683624
DW4,236.811889
CD0,236.812638
AW1,246.819383
AL1,246.819601
CD0,246.820365
DE6,249.863431
DE1,255.144029
DL1,255.144416
DW1,255.144585
RE1,255.144691
CA1,255.275916
AW1,255.276371
DW1,255.412428
AW2,255.412657
AL2,255.412822
DE1,255.413622
DE2,258.771683
DL2,258.771905
DW2,258.772057
RE2,258.772156
AW3,258.902922
DE4,264.063927
DE3,265.625265
DW3,265.625569
RE3,265.625682
AW1,265.765519
AL1,265.765751
CD0,265.766517
DE1,269.260583
DL1,269.260932
DW1,269.261098
RE1,269.261200
CA1,269.384675
AW1,269.385133
DW1,269.527424
AW2,269.527659
AL2,269.527821
DE1,269.528631
DE2,272.375095
DL2,272.375376
DW2,272.375534
RE2,272.375633
AW3,272.521651
DE2,276.429134
DE4,281.621079
DE3,283.198497
DW3,283.198865
RE3,283.199022
AW1,283.327219
AL1,283.327729
CD0,283.328623
DE1,287.402564
DL1,287.402932
DW1,287.403149
RE1,287.403337
CA1,287.535047
AW1,287.535466
DW1,287.687021
AW2,287.687234
AL2,287.687384
DE1,287.688104
DE2,290.532117
DL2,290.532417
DW2,290.532620
RE2,290.532764
AW3,290.673923
DE6,295.887697
DW3,296.026067
CD0,296.026856
DE5,297.298014
DE1,299.895511
DE1,305.455006
AW1,306.082522
AL1,306.082801
CD0,306.083621
DE1,306.103356
DL1,306.103772
DW1,306.104006
RE1,306.104147
CA4,306.237342
AW1,306.237726
DW1,306.354061
AW2,306.354251
AL2,306.354403
DE1,306.543919
DE2,311.070549
DL2,311.070828
DW2,311.070997
RE2,311.071099
AW6,311.201982
DE4,314.887158
DW6,315.025563
CD0,315.026435
DE3,316.329247
AW1,325.027063
AL1,325.027321
CD0,325.028169
DE1,359.483002
DL1,359.483320
DW1,359.483481
RE1,359.483593
CA4,359.647599
AW1,359.648044
DW1,359.812538
AW2,359.812764
AL2,359.812918
DE1,359.813724
DE2,363.875867
DL2,363.876137
DW2,363.876291
RE2,363.876391
AW6,364.007389
DE6,371.796187
DW6,371.796485
RE6,371.796590
AW1,371.927907
AL1,371.928409
CD0,371.929183
DE6,375.787765
DE1,380.747720
DL1,380.748004
DW1,380.748154
RE1,380.748250
CA1,380.871257
AW1,380.871788
DW1,381.027219
AW2,381.027525
AL2,381.027737
DE1,381.028697
DE2,384.956007
DL2,384.956316
DW2,384.956561
RE2,384.956747
AW3,385.080852
DE2,389.020487
DE4,391.139695
DE3,394.797139
DW3,394.797624
RE3,394.797882
RE1,394.937006
AW1,394.937264
AL1,394.937425
CD0,394.938176
DE1,397.953943
DL1,397.954240
DW1,397.954395
RE1,397.954495
CA1,398.085620
AW1,398.086052
DW1,398.206578
AW2,398.206787
AL2,398.206942
DE1,398.351100
DE2,401.858511
DL2,401.858819
DW2,401.858989
RE2,401.859092
AW4,401.989536
DE6,408.844369
DW4,408.976044
CD0,408.976787
DE1,411.570965
